w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6255109543269584,1.0,0.13514645264677233,0.0,1.0,-0.9932303202297518,1.0,0.0,-0.21798477860409698,1,-3.9775771368046846
1.0,0.3137715695709545,1.0,0.20842979374503093,1.0,1.0,-1.0298792978463331,1.0,1.0,-1.4287056443745638,1,-4.722703052254878
1.0,0.20528548074871167,0.0,0.6051028870681928,1.0,1.0,-0.18814971467314584,1.0,1.0,0.4751683463526363,0,-3.119143098291078
0.0,0.14896664260601095,0.0,0.37972241376567895,0.0,1.0,1.958691708525337,0.0,1.0,-0.37143314478057726,1,-4.972804092559437
1.0,0.06741205546171482,0.0,0.8460653192574272,1.0,0.0,1.0994849854160544,0.0,1.0,0.25346244942854446,1,-4.475772607314256
1.0,-0.7639325744413848,0.0,-0.041985414194057165,0.0,0.0,-0.2791359715415241,0.0,1.0,0.08845760372254298,1,-4.03827915155097
1.0,2.5781873884073683,0.0,-1.497187543329069,0.0,1.0,-0.017520799185719967,0.0,0.0,-0.1719244604567947,0,-4.952551422242444
0.0,-0.9389776727779494,0.0,-1.0270012930455956,0.0,0.0,0.10311292490557165,0.0,0.0,0.7894331238896057,0,-3.3409132535678427
1.0,0.7730516487792741,1.0,1.163687141831064,1.0,1.0,0.2922225824754011,1.0,1.0,-0.3312453236903025,0,-4.149607585167058
1.0,-1.207560251647547,0.0,1.0864075826432615,1.0,0.0,-0.6818637314041894,1.0,1.0,0.7495508809305393,0,-3.3096758346761734
1.0,-0.5676153607297957,0.0,-1.6034419606728045,0.0,0.0,-0.6646109342923244,1.0,0.0,1.7597503949883664,0,-2.3965326594775647
0.0,0.26846112999232247,0.0,1.197348776334479,0.0,1.0,-0.04399570537685008,0.0,1.0,0.6562373002280557,0,-3.7872356710194546
1.0,1.5258515502616283,0.0,-1.4041636938342874,1.0,1.0,0.6862984486368484,0.0,0.0,0.07701029641914782,0,-4.062084194990435
1.0,1.5101232255378128,0.0,0.926058246376814,1.0,1.0,0.6369781779329947,1.0,1.0,1.3484915958298698,0,-2.4718676421262136
1.0,-0.08706028053920528,1.0,-1.4009578423062268,0.0,1.0,-0.004518652488795907,0.0,0.0,0.40701920071493647,1,-4.164297425960163
1.0,0.5359084942770922,0.0,-0.07429459369061035,1.0,0.0,-0.04509747776150049,1.0,0.0,-0.4229800772353987,1,-3.1021962493522066
1.0,0.4294098129935583,1.0,-2.748432670338595,1.0,1.0,-0.2695744043103978,0.0,0.0,-0.3178583738161835,0,-3.757221964385892
0.0,0.9810222198698745,1.0,-0.9154753207259941,0.0,1.0,-0.3231813521012413,0.0,0.0,1.019482164342115,1,-4.526949823774397
0.0,-0.28042069301438627,0.0,1.3345362635427225,0.0,1.0,0.14933918708395436,1.0,1.0,-0.10798705294393572,0,-3.7682623610866917
0.0,-0.13450370838576983,1.0,0.15984669465642415,0.0,0.0,-0.2922877150539819,1.0,1.0,1.2626317391117012,1,-4.34554910023553
1.0,-0.3490284895238302,1.0,0.03152902578607796,1.0,1.0,0.5030258843289511,0.0,0.0,-0.550631423712075,1,-5.046744146776993
0.0,-0.4645103018020719,0.0,-0.21593067192747178,0.0,1.0,-0.4635940926087962,1.0,1.0,-0.3219777068789136,1,-3.4502449371855453
0.0,-0.6228838964590668,0.0,0.1590311169424128,0.0,0.0,0.37112154809972814,1.0,0.0,-0.09234712185675299,1,-3.8733980966315493
1.0,-0.4892300369340839,1.0,-0.3029354551067637,1.0,0.0,-0.041254931011693946,1.0,0.0,-2.111420031612736,1,-4.762308303504286
0.0,0.8450165386934929,1.0,0.5324438759223277,0.0,1.0,-1.6605062827795065,1.0,1.0,0.2418352160463523,0,-3.8774238272596806
1.0,-0.11688873593770759,1.0,0.8885288461026393,1.0,0.0,-0.5514409641652354,0.0,1.0,-0.6951606926186965,1,-5.282126109563806
1.0,0.11909442819897455,1.0,-2.135083666675693,1.0,1.0,0.455815146558654,1.0,0.0,-1.3754396719998725,0,-4.028427366602901
1.0,-0.3573331251965756,0.0,1.7458291238726964,1.0,1.0,0.04700933103831762,1.0,1.0,1.0852766028367786,0,-3.4103380107405443
0.0,1.213352557244026,1.0,0.1614521312010084,1.0,1.0,-0.20735294089430892,0.0,1.0,-1.200967896320115,0,-5.572964018341343
1.0,-0.16710232390090327,0.0,0.7152524009941912,0.0,0.0,-0.48640042338959116,1.0,1.0,-0.43717542286341243,1,-3.7564399337377385
1.0,-2.1583858706510877,1.0,0.8801343417317663,0.0,0.0,1.2909033158491852,1.0,1.0,-0.7836992473187164,1,-3.848219605795379
1.0,-0.7313212414935086,0.0,-0.7087361266568492,0.0,0.0,-0.7357096158480981,0.0,0.0,-1.137779227692822,0,-3.681357373604422
0.0,0.4014188872765107,1.0,1.588295705207711,0.0,1.0,0.3789220243683732,1.0,1.0,-0.7916937819442857,0,-4.817963817212647
0.0,-0.8767427531869083,1.0,-0.7013628990914323,0.0,0.0,0.33673378358572476,1.0,0.0,-0.695659740369737,1,-4.480794348069183
0.0,-1.843727810455559,1.0,-0.8033977956931949,0.0,0.0,0.11159608645538109,1.0,0.0,1.828598775801348,1,-3.1508884512293616
0.0,0.33384237681839485,1.0,-0.024712114820140966,0.0,0.0,-1.0929105704616022,0.0,0.0,-0.3043234232385905,1,-5.157987228826826
1.0,-1.052473222042924,0.0,-1.0839389710599492,1.0,0.0,-0.8999082229655542,1.0,0.0,0.24071803483842172,1,-3.080513769396248
1.0,-0.9825382220397216,0.0,-0.12700408711142339,1.0,0.0,0.8423079956697088,0.0,0.0,-0.009682565700398507,1,-3.612356708820929
0.0,0.19539162367133653,1.0,1.7403662640319246,1.0,1.0,-1.628522410706894,0.0,1.0,1.3208870715670797,0,-4.691111294219176
0.0,-1.0035498448612874,0.0,-0.5864375054751074,0.0,0.0,-0.26773149456477036,1.0,0.0,-0.7962635381758804,0,-2.5476301729045434
0.0,-0.31190173756091977,0.0,0.3704690611644703,0.0,0.0,-1.3802301178971914,0.0,0.0,0.7513475310803358,0,-3.5098092835573604
0.0,-0.5138795517825026,0.0,-0.7634526071641845,1.0,0.0,0.6297614849044697,0.0,0.0,-0.5316754864654694,0,-3.57790999300009
0.0,0.5398900675975774,1.0,1.4933391694820173,0.0,1.0,0.8296989492445934,1.0,1.0,0.16292242800094753,0,-4.3063565241223625
0.0,-0.009952005219458451,0.0,-0.5214585590324489,0.0,0.0,0.764231625172954,0.0,0.0,-0.5992917998284417,0,-3.9954559871595494
0.0,-1.5437915732189385,1.0,0.1689212172914168,1.0,0.0,0.20393114687313876,1.0,1.0,1.1042024914681061,1,-3.8922833979865943
0.0,-0.09959561341976154,1.0,0.3315450108339655,1.0,0.0,0.19549926613151222,1.0,1.0,-0.08602958310522002,1,-4.4007939525842374
1.0,0.19860178049630137,0.0,0.09468001701458315,0.0,1.0,-0.48391510006771843,0.0,1.0,-0.04423436273817907,0,-4.310887608523721
0.0,0.8188239200771069,1.0,1.496504149839795,1.0,1.0,-0.028556197799397373,1.0,1.0,-0.22454223057890899,1,-5.354244186774962
1.0,0.9500028581354262,1.0,2.0830241850260642,0.0,1.0,0.14263696996224945,1.0,1.0,0.44236984533717005,0,-4.370611838832158
1.0,-1.0551168521969772,1.0,0.8009556255666216,1.0,0.0,-0.18577842790761986,1.0,1.0,-0.21345999647838776,0,-3.439640229654034
0.0,-0.3084625181444556,1.0,1.8017050325550472,0.0,1.0,-0.1463464991361889,0.0,1.0,-1.051492202091811,0,-5.317312384491178
0.0,0.7231415008645676,1.0,1.9741733732463336,0.0,1.0,0.2743968558113714,1.0,1.0,1.3115397887364377,0,-3.949487050817271
1.0,0.052926017165378716,1.0,-0.30289342178668555,1.0,0.0,-0.5100279561520763,1.0,0.0,2.1335413774240592,1,-3.215936721369952
1.0,-0.1349520338279325,0.0,-0.37921536055332394,0.0,1.0,1.2930076877239405,0.0,1.0,-0.5873092676243502,1,-3.9061866087286408
1.0,2.11552854006975,0.0,2.544103293738073,1.0,1.0,-0.6433713428924465,0.0,1.0,0.17302524762603883,0,-4.714334898609074
1.0,-0.009400313224884407,0.0,0.19103074272305975,1.0,1.0,1.7040061370223125,0.0,0.0,1.9943608384866436,0,-3.222132814547126
0.0,0.7056406650250223,1.0,1.432776213018247,0.0,1.0,1.0029971953112236,1.0,1.0,0.2816071050956349,1,-4.4204048126981235
1.0,-0.4348887764072764,0.0,-0.1740031346962895,1.0,1.0,-0.9830893626018775,1.0,0.0,0.2479563423165163,0,-2.855015869598282
1.0,1.7715964437967469,1.0,-0.7685959298890247,1.0,1.0,-0.7034951916532605,0.0,0.0,0.17655981753936326,1,-5.255441887496649
1.0,-0.3249054026908556,1.0,-0.5239459723421886,1.0,0.0,-1.8552086897369255,1.0,0.0,0.08336711679455375,1,-3.508250831429185
1.0,-0.01751577976531309,1.0,0.3413095160608975,1.0,0.0,-0.24787692209734538,0.0,1.0,2.5488083480594814,1,-4.6396410022692285
0.0,1.024629218188789,0.0,0.5993499569088483,0.0,1.0,-0.2876988672951583,1.0,1.0,-0.9604277449139664,0,-4.166166277732347
