w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8738679365989452,1.0,0.5145129024560257,0.0,1.0,0.4695143401387314,1.0,1.0,-0.7553274404509788,0,-4.762949519156532
0.0,-0.42004213762190284,0.0,3.1486410154893867,0.0,0.0,-0.5379721511247649,0.0,1.0,0.944166931787545,0,-4.4398381412097105
1.0,-0.1333990597860426,0.0,1.0083969146172915,0.0,0.0,-0.5378142693185786,1.0,1.0,-0.28955200903906797,1,-3.2001960651689134
1.0,-0.416053948508469,0.0,-0.41102895426116937,1.0,0.0,-2.381335980372222,1.0,0.0,-0.6727001257018316,1,-3.1908267266517467
0.0,1.2755530188566726,1.0,1.4452044817081495,0.0,1.0,-1.3319528781878212,1.0,1.0,0.05232991890194542,0,-5.096634383330571
0.0,0.31536681056087074,0.0,-0.7980954161968196,1.0,1.0,0.5348782285008248,1.0,0.0,-0.5102944794413368,0,-3.0078155581275072
1.0,-0.7368268494804795,1.0,1.4466257023130424,1.0,0.0,-0.3077530835591545,1.0,1.0,1.4454433037008927,1,-3.963973408973512
0.0,-0.6075790925932081,1.0,-0.28979857730443764,0.0,0.0,0.3652759573690452,0.0,0.0,0.4644873683526377,1,-4.718889224099673
0.0,-0.5208542349371823,0.0,0.12271336441132655,1.0,0.0,0.6278688220842656,0.0,0.0,-0.4298038999589087,0,-4.109640984830019
0.0,-2.371425177594129,1.0,1.5685079176498222,0.0,0.0,-0.6697279682375825,1.0,1.0,0.2815364925354422,0,-3.2221758223757155
0.0,1.4322973419801208,0.0,0.8544645689048784,0.0,1.0,0.14277387754762466,0.0,1.0,-0.701030758320712,0,-4.5498737124777655
0.0,-1.4666405916959468,0.0,-0.8403089408082249,0.0,0.0,-0.17979458543914947,0.0,0.0,0.08447760754093764,0,-3.0830085112541794
0.0,0.5192873018438469,1.0,0.7611676482510468,0.0,1.0,-0.012442701056853286,0.0,1.0,0.2966745713476539,0,-4.682700537885663
0.0,1.9612641281654672,0.0,-0.9168672017560053,1.0,1.0,-0.9605852306266761,1.0,0.0,-0.5443182868496914,0,-4.717388535217932
0.0,1.678265484217002,1.0,0.13196666714185473,1.0,1.0,1.1104924696867298,1.0,0.0,-0.479707639201708,0,-5.182176818502508
0.0,-0.7078885672287769,0.0,0.5863553068959816,1.0,0.0,2.915098063746028,0.0,0.0,0.035365428081148,1,-4.062869262913358
1.0,0.06489844771422897,1.0,-0.3266281012757268,1.0,0.0,0.9689343545749316,1.0,0.0,-0.8088032363796033,1,-3.8208118975298686
0.0,-0.7454511203144581,0.0,-0.2665137668124866,0.0,0.0,0.6996400519270896,0.0,0.0,0.9399354510888137,1,-3.953696299316497
1.0,1.3757807640442903,0.0,0.7555005852650398,1.0,1.0,0.1445124372066572,0.0,1.0,0.12880486409333702,0,-4.38013133689525
1.0,-0.6147174955119872,1.0,-0.9780544563240077,1.0,0.0,0.5821389440271558,0.0,0.0,0.061959615505063834,1,-4.3960853957103945
0.0,1.3237293554614393,1.0,0.4109287445963835,0.0,1.0,0.6982206783491092,0.0,1.0,0.12193230374547948,0,-5.051368327201161
1.0,0.883146422949743,1.0,-0.37768276444398646,0.0,1.0,-0.46984030447402253,0.0,0.0,0.9989171344563735,1,-4.279568519628665
1.0,-1.0353289468395006,1.0,-0.08528909574148419,1.0,0.0,0.08815667490380959,0.0,0.0,-0.04776751531030978,1,-4.348717709205338
0.0,-0.7343835889312517,1.0,0.2959668060077828,0.0,0.0,0.35200561062279734,0.0,1.0,-0.010816566097476115,1,-5.4742156592135185
0.0,0.6364352008740515,1.0,-1.1853953598182079,1.0,1.0,-0.4795631503943478,1.0,0.0,-1.1769007966777647,0,-4.61065545116262
1.0,-1.2115153269929864,1.0,0.9527704398373319,1.0,0.0,-0.27596553053547823,1.0,1.0,0.3134933485378359,1,-4.43579909216233
1.0,-0.9956336396966045,1.0,-0.7557567174755425,1.0,0.0,0.25108431950443616,1.0,0.0,-0.2500326605917958,1,-3.583109408239976
0.0,2.1475634922411784,1.0,0.6515519514850846,0.0,1.0,1.837675760466721,1.0,1.0,-0.5178448524455156,1,-5.3466863298090255
0.0,0.31942234645230183,0.0,0.4142233494601456,1.0,0.0,-1.3297044295453746,0.0,1.0,1.0565885557598267,0,-4.350840745642303
1.0,-0.32402356676949656,1.0,-1.175769658302764,1.0,0.0,0.978792249569797,1.0,0.0,-0.2966120998537521,1,-3.729069637907912
1.0,-1.3153900720713596,0.0,-0.035624902860904466,0.0,0.0,-0.729411518676561,0.0,0.0,2.626766411644871,0,-2.477107211445684
1.0,1.0578717053343352,0.0,0.40134923307875675,0.0,1.0,-0.5535285760469156,1.0,1.0,-0.01863474636877425,1,-4.165147804606376
1.0,-0.1584750197626211,1.0,0.4237081539560767,0.0,0.0,-1.0520461226444862,0.0,1.0,-0.742292302348322,1,-4.795727798545277
1.0,-0.5072663688486477,0.0,1.1541806485804935,0.0,0.0,-1.0673597122276686,0.0,1.0,-0.2170777148530168,1,-4.158120875840931
0.0,-1.8735460040114364,1.0,-0.2957012723343942,0.0,0.0,-0.1723837788524003,0.0,0.0,-0.4358475969739302,0,-3.6841975889354934
1.0,1.0609848178173358,1.0,0.2781295603117579,1.0,1.0,0.8717655044848797,0.0,1.0,-0.675389861001044,0,-4.987149099872351
1.0,0.068653336811423,0.0,-0.4265818568747945,1.0,0.0,1.2720993408998844,0.0,0.0,1.1315480774425954,1,-3.2379983777773997
0.0,0.9023281119414323,0.0,-0.5954402736662777,0.0,1.0,0.25028655260465055,1.0,0.0,2.189561049906223,0,-2.753987074134779
0.0,0.6296504120700362,1.0,0.6917901586543944,0.0,1.0,-1.3692200770242555,1.0,1.0,2.103026815485208,1,-4.206541903634806
1.0,0.6783518149245746,1.0,0.08622782181761787,0.0,1.0,1.7581852769003075,1.0,1.0,-0.0022499725759092155,1,-4.266476757844449
1.0,-0.3798821794694801,1.0,-0.9342925186516503,1.0,0.0,0.5811487937843869,1.0,0.0,-1.3058101014507415,1,-4.4561234095455715
0.0,-0.047359929547658004,1.0,-1.009881267221583,0.0,0.0,-0.9840744461626387,0.0,0.0,0.4388856629481818,1,-5.473268586926865
1.0,-0.8073301384334459,1.0,0.5704455573580025,1.0,0.0,-1.380522424300133,0.0,1.0,-0.9759862348371348,1,-4.602605865149217
1.0,0.08760104175694296,1.0,0.0857927615604317,1.0,0.0,2.352024816289618,1.0,0.0,1.8802139336192722,1,-3.9694041020675344
0.0,-0.06289378195437315,1.0,-0.8249227257307769,0.0,1.0,-0.3765550332281475,1.0,0.0,-2.4960311038940217,1,-5.156942838476066
0.0,-1.057229410742204,1.0,-1.9312576498004004,1.0,0.0,-0.4121727742109313,1.0,0.0,-1.5234691324435496,1,-3.5578288996520486
0.0,-0.33012404838558457,0.0,-0.36138619278355516,0.0,0.0,0.2646602007149773,0.0,0.0,1.7130634496467152,1,-4.020504552539187
1.0,0.15585314833694783,0.0,-0.13883426616721845,1.0,1.0,0.022041032682039677,1.0,0.0,2.321402563836695,0,-2.010981059599667
0.0,0.08856810039017177,1.0,-1.6659221279186733,0.0,1.0,1.46447864302297,1.0,0.0,0.8153400852480264,1,-4.461341714607094
1.0,-0.45095613180009486,0.0,-0.2772048226235098,0.0,1.0,0.009145775526223768,1.0,0.0,-0.860924156795851,0,-2.8699074552671804
1.0,1.4743617010183032,1.0,-0.7842607002831475,1.0,1.0,-0.44470259469106915,1.0,0.0,1.0601252166470603,1,-4.3833780616613405
1.0,0.476972859519268,0.0,0.03607934736987454,0.0,1.0,-0.7744763261847081,0.0,1.0,-1.5622436056524236,1,-4.698103828306796
1.0,1.8247579024716376,0.0,-0.06462318502073476,1.0,1.0,-2.838598131032882,1.0,0.0,0.36146002185428816,1,-4.255970897409101
0.0,-0.042582766442410325,0.0,-1.166121586899971,1.0,0.0,1.6840328400924098,1.0,0.0,0.017296496699857004,1,-3.215357149112845
1.0,0.7574238495459038,0.0,-1.0497365647857293,1.0,1.0,0.6067879783374018,0.0,0.0,1.4777706494507141,1,-3.68389972632717
0.0,0.6124344014500157,0.0,-0.3926207201428228,0.0,1.0,0.185053468434023,1.0,0.0,-0.6868421266128176,1,-3.986863519098129
0.0,-0.7144764619666474,1.0,-3.0512098373529657,0.0,0.0,0.4370788710245232,1.0,0.0,-0.7540832829045905,0,-3.5152111298244852
0.0,-0.7000620337801333,0.0,-0.28981439546883137,0.0,0.0,0.3414064506162059,1.0,0.0,-1.223774919037315,0,-2.596978089914911
1.0,-0.5360436142505307,1.0,0.2379007230493907,0.0,0.0,-0.8989569103471806,0.0,0.0,-1.1728453151208464,1,-5.734152915724439
1.0,1.4376276028333665,0.0,0.12367229443464771,1.0,1.0,-2.264902708686028,1.0,1.0,-0.6178639501865655,0,-3.680513646991295
1.0,0.09136777540667479,1.0,0.2550181218625291,1.0,0.0,0.5207590797478672,1.0,1.0,-0.07271272959169725,0,-3.383330846799989
1.0,-1.0584903571403785,1.0,1.4851291822048278,1.0,0.0,-0.8512238349564182,1.0,1.0,-0.005065166048127064,0,-3.781692806025704
0.0,-1.1854238344276458,0.0,0.16369835725241882,0.0,0.0,0.5489053105228939,0.0,1.0,-1.2883331443964627,0,-4.145699297133534
1.0,-0.152883590330473,1.0,0.43984332804050313,1.0,1.0,1.5051016500378482,1.0,1.0,0.205913567665663,1,-4.408535587510371
1.0,0.12807452321602422,0.0,-0.5705826851146761,0.0,1.0,-0.1513478765904209,1.0,0.0,1.0602882945814631,0,-2.0641831320001423
0.0,0.014715174434109,1.0,0.7936437587611546,0.0,1.0,-1.2739114053242195,0.0,1.0,-0.849465240848572,0,-5.08575881747589
0.0,0.16579395977178749,1.0,-0.42471441287444556,0.0,1.0,-1.0925241664379377,1.0,1.0,-0.08401775980598818,0,-3.8314062147431516
0.0,0.39570954527824137,0.0,0.35707870045463014,0.0,0.0,0.6922210814720193,1.0,1.0,0.20164187725112667,1,-4.0666021984886624
1.0,0.794424211828594,1.0,-0.643272350320459,0.0,1.0,3.0962716676738973,0.0,0.0,1.9793623977409573,1,-4.006047076012319
0.0,-0.23680122693344266,1.0,0.4118790549684573,0.0,0.0,1.23296229160339,0.0,1.0,-0.7108953953523324,1,-5.234306381442383
0.0,-0.596902192551618,0.0,-1.3411909954500125,1.0,0.0,-0.1968912648904916,0.0,0.0,0.8708953387914301,1,-3.1699715473301655
1.0,-1.171631009129835,1.0,1.2208067513274419,1.0,0.0,-1.1841371469246067,0.0,1.0,0.07637663110960044,1,-4.21400613136563
0.0,2.6312249730892585,1.0,0.11965274112070579,0.0,1.0,0.6308321628236566,0.0,1.0,0.6967918482230102,0,-5.527152176057736
1.0,0.26282460084318304,0.0,-0.4098222806209708,0.0,1.0,-1.1019309023394162,1.0,0.0,1.6904763579182265,1,-1.8771646728857019
1.0,-0.3380987618385229,1.0,-1.3609565154319125,1.0,0.0,-0.39084295125735447,1.0,0.0,3.2701014009082807,1,-2.3314041903223344
1.0,-0.7621649114024088,0.0,0.6505731664475368,1.0,0.0,0.3796414641189553,0.0,1.0,-0.8349346945121229,0,-3.9148520231605533
0.0,-0.7908381019825301,1.0,1.527878142974726,0.0,0.0,0.372585037063047,1.0,1.0,-0.03114606821451047,1,-4.197653228063054
1.0,0.10252949718935778,0.0,0.3894796081915627,1.0,1.0,-0.5594538134251916,0.0,1.0,0.9193296549265164,1,-4.366400772234669
0.0,0.2612064336319168,1.0,1.9079146284493622,1.0,0.0,0.6770212816321034,0.0,1.0,-1.0393839896775243,0,-5.1450105440232115
0.0,-1.0770776083012004,0.0,-0.8711594767219503,1.0,0.0,2.451259709134175,1.0,0.0,-0.16931142528694423,1,-2.9495381039019617
0.0,-0.516745077152901,0.0,-1.8686750807425512,0.0,0.0,-0.5224928112006006,1.0,0.0,0.33354760383908155,0,-2.812742615392139
1.0,0.1420965621330055,0.0,-0.7701106305539973,0.0,0.0,-0.7226117702941427,1.0,0.0,2.8510310960697525,1,-3.2066990278111227
1.0,-0.21414147578037468,0.0,-0.751025901267776,1.0,0.0,-0.4325933547193201,0.0,0.0,0.9531763948473986,0,-3.326440938186321
1.0,-1.425621137831701,0.0,-2.423473939671949,0.0,0.0,-0.3607117570386216,0.0,0.0,1.1567075610273638,0,-1.83776886248295
0.0,-1.9375347517217292,1.0,-0.7373262135406716,0.0,0.0,-0.7019913614385435,1.0,1.0,-0.5454064175480252,1,-3.499264115117516
1.0,-0.206285878405965,1.0,-0.28031310460205555,1.0,0.0,0.8251258681422952,1.0,1.0,-1.3129308385559004,1,-4.756053795135938
0.0,-1.185059329763311,0.0,-0.6734308135721769,1.0,0.0,0.08375639215686367,1.0,0.0,-0.323150186221673,0,-2.7001070229956206
1.0,-1.073547984407328,1.0,-0.8858917366045044,1.0,0.0,0.5558451066309644,1.0,0.0,1.1947123305704765,1,-2.9644033827559273
1.0,1.4761706299406556,1.0,-1.28126354168953,0.0,1.0,-1.419490013304462,1.0,0.0,-1.6796736894190616,1,-4.580739847153072
1.0,0.5794619372400655,1.0,1.4693911048726367,1.0,1.0,0.39368375358690016,1.0,1.0,-0.7141185092037454,0,-4.626283045972332
1.0,0.7612558947659671,0.0,-0.5985041597733787,1.0,1.0,-2.4470499216890493,1.0,0.0,0.053993505312166706,1,-3.545961077075703
1.0,-1.03695875153047,0.0,0.7294902514251996,1.0,0.0,-1.018580370418955,0.0,1.0,-0.5745753981530919,0,-3.737083945134852
1.0,-0.0854391745992698,1.0,0.3724727495569107,0.0,1.0,-1.0300323859242393,1.0,1.0,-1.3571339440053183,0,-3.8594402409570803
1.0,-0.034683546046497385,1.0,-0.7997596295108333,1.0,1.0,0.27020908531892723,1.0,0.0,-0.3780671819817639,1,-3.7584026801384365
1.0,0.29745728133747484,1.0,0.13372330337547061,0.0,1.0,0.9541015914885719,1.0,0.0,0.25402767104631874,1,-4.20715330622431
0.0,1.1224049366469087,1.0,0.11483109283676075,0.0,1.0,-0.35867464760493567,0.0,0.0,1.5520106069482027,0,-4.1426615063772365
1.0,-0.0625524180715146,1.0,-0.3203060727902598,1.0,1.0,1.2664937524871265,1.0,1.0,1.9976052320109317,1,-3.5475395130489895
0.0,-0.44174314414690763,0.0,0.3334143353437385,1.0,1.0,-0.3423481882215643,1.0,1.0,0.585607937551526,1,-4.01475143615837
1.0,0.8894792312846039,0.0,-0.10213993257308629,1.0,1.0,0.15929331582791062,0.0,0.0,-0.8287651002975686,1,-4.8172116145584924
0.0,1.046180199716677,0.0,-1.6202814791517954,1.0,1.0,0.8058525779609043,1.0,0.0,-1.1153822483842961,1,-4.404512013974986
1.0,0.3816427781140925,1.0,0.28087581715625154,0.0,1.0,-0.33170886721643805,0.0,1.0,-0.7720496322339683,1,-4.9357182487497315
0.0,0.9675739313073976,1.0,-1.2712671447109358,0.0,1.0,-0.4037865767495296,0.0,0.0,0.5125261983364107,0,-4.917233869840774
1.0,-0.23644807765001025,0.0,0.49702461958572935,0.0,1.0,-0.06342058298555882,1.0,1.0,0.10542664511483743,0,-3.193578989098196
0.0,-2.512762077167377,1.0,-0.4509699939846371,1.0,0.0,0.27145311312260295,0.0,0.0,0.8827514239306231,0,-3.0730745018992165
1.0,-0.40851929451938956,1.0,-0.4776515607648052,1.0,0.0,0.6403300569399245,0.0,0.0,0.8154044157491064,1,-4.117644396324274
0.0,0.26566492721600926,1.0,-0.18762582890125706,1.0,1.0,-1.4764537939849798,1.0,1.0,-1.515305009455477,0,-4.519774144667092
0.0,-0.42211019712798586,1.0,0.6502750394853442,0.0,0.0,-1.406425649610651,1.0,1.0,-1.3840444613641942,1,-4.856662229723996
1.0,0.14034922103996114,1.0,-0.4544324700587077,0.0,1.0,-1.6084300326544432,0.0,0.0,-0.276736472251227,1,-4.8590090983483565
1.0,-1.0330236738001097,1.0,-0.09734055131978632,1.0,0.0,1.5498485910876758,0.0,1.0,0.25909601098825386,1,-4.358082947094928
1.0,-1.0663760610113335,0.0,-0.7330671322501078,1.0,0.0,1.9204590297300443,1.0,0.0,-1.4448514850467167,1,-2.70727751065808
0.0,0.496895869127857,0.0,0.28081717202218803,0.0,1.0,0.20031945574373178,0.0,1.0,-1.8491022843005451,1,-4.9292758000167485
0.0,1.203393387621295,1.0,-0.022667517368204722,1.0,1.0,0.5005512584782025,0.0,0.0,-2.3120142633286362,0,-5.350897564760193
1.0,0.6297621179827637,0.0,1.216884488764509,0.0,1.0,-0.43621271326242217,1.0,1.0,1.5784279303058586,0,-3.1741907094020316
0.0,1.015239436416889,1.0,0.7408840778444895,1.0,1.0,0.40873378854143555,1.0,1.0,-0.01846317031501823,0,-4.642791387403095
0.0,1.1243055819678123,1.0,0.21010645137657677,1.0,1.0,-0.977701346362245,1.0,1.0,-0.18999235476761825,0,-4.474808588061873
1.0,0.6315202160206018,1.0,0.7413859519976503,1.0,1.0,0.6518926784377167,0.0,1.0,-0.7956468785068415,0,-5.253499261386056
1.0,0.045285010076293264,1.0,-0.6560376158513254,0.0,0.0,-0.6531838323034656,1.0,1.0,1.082873113151097,1,-3.9583212580135516
0.0,-1.1045717724666038,0.0,-0.4445302960074734,0.0,0.0,-1.2605831090136728,0.0,0.0,0.08717512837598751,0,-3.0079887099721905
0.0,-0.5883658143523073,1.0,0.9378164601361556,0.0,0.0,-1.242236471246836,1.0,1.0,-0.5689127016173653,1,-4.362560163834443
0.0,-0.29980635513890136,1.0,1.2867816367287135,1.0,0.0,-0.9650358718085048,0.0,1.0,1.6339109731584314,1,-4.767832528761224
1.0,1.3377731527144545,0.0,0.13117799496824858,1.0,1.0,-1.4930507422522448,0.0,1.0,-0.5438201635105693,1,-4.716088716738153
0.0,1.5845953642946558,0.0,0.599700073151767,0.0,1.0,-0.031561775495071574,1.0,1.0,1.1711195104520502,0,-3.9288603013658294
0.0,1.0514225420686945,1.0,-1.206825198794784,1.0,1.0,-0.3892333591655187,0.0,0.0,-0.7041920280589118,1,-6.121808358795643
1.0,-0.39909711581114693,0.0,-0.8668853335532624,0.0,0.0,0.30692265614294423,1.0,0.0,-1.4496807598662333,1,-3.594435424915166
0.0,-0.7103026174133986,1.0,0.32088759824448637,0.0,0.0,1.9031069584380822,1.0,0.0,-0.07414262553093029,1,-4.394806596968712
1.0,-0.6786033304231127,1.0,0.0035582560997794344,0.0,0.0,0.7199747899901577,0.0,1.0,-1.057242509209449,0,-4.424991243524277
1.0,1.2796498951244608,0.0,-0.6943028072777152,0.0,1.0,-0.35635320728702646,0.0,0.0,0.40634966948430334,0,-3.20058639827932
1.0,-1.7159334896699323,1.0,-0.27549181379456394,1.0,0.0,-0.6964536797562897,0.0,0.0,0.2046677882838513,1,-3.6680514417043972
0.0,-0.4788558632335237,0.0,0.9581686211739647,0.0,0.0,1.6421684191363468,0.0,1.0,-0.6764572322204108,1,-4.511168603369839
1.0,-2.212095249781371,0.0,0.7408059532733345,0.0,0.0,-0.006092073703138199,0.0,1.0,0.6220905952904664,0,-2.959399279203241
1.0,-0.9824559848702161,0.0,0.598233021043598,1.0,0.0,0.670413879897522,0.0,1.0,0.4193162898086764,0,-3.489840452856602
1.0,0.5474317135346027,0.0,0.7532220233885925,1.0,1.0,-3.367896185478272,0.0,1.0,1.315836591209762,1,-3.6163633307137255
1.0,-0.5439412351176286,0.0,0.33590298317146655,0.0,0.0,0.4434063290604044,0.0,1.0,-0.20762601531680266,0,-3.8028737522552873
0.0,1.4015817911749633,0.0,0.44020295485818406,1.0,1.0,-1.0791840006128406,1.0,1.0,-0.9879665059863657,0,-4.344111981897885
1.0,0.597553673791904,0.0,1.1946982203407746,1.0,1.0,-1.6678146866599435,0.0,1.0,0.25958493602637994,0,-4.769966102105283
1.0,0.9453260076837042,1.0,0.2331444193866429,1.0,1.0,-0.0012913253667653404,1.0,1.0,1.17177835345165,1,-4.174921934866338
1.0,0.838726379917954,1.0,0.7046661134671682,1.0,1.0,-1.489055938619941,1.0,1.0,0.3722331450437713,1,-4.5512156487088395
1.0,1.606746392373217,0.0,0.1818461062922281,1.0,1.0,-0.6833492521407813,1.0,0.0,0.7661696620223766,0,-3.6765434093151432
0.0,0.9612874220674115,1.0,-0.8175743850480274,0.0,1.0,1.0522586605638937,0.0,0.0,-2.517442953469945,0,-5.128986611994222
1.0,-0.1206068084065034,0.0,-0.6963149145376516,0.0,1.0,-1.4780142915949934,0.0,1.0,0.1791273337150129,1,-4.176755768914252
1.0,-0.9897410668125696,1.0,-0.5533068919115549,1.0,0.0,-1.1131849276878176,1.0,0.0,-0.15559814344245054,1,-3.590579656552533
1.0,-1.241205775193269,0.0,0.32246758460570263,0.0,0.0,-0.02290326370104809,0.0,1.0,0.22232694918455512,0,-3.4475619300813722
0.0,0.27806015662835604,1.0,-1.4608756728921808,0.0,1.0,0.10522468644128424,1.0,0.0,0.880873421157791,0,-3.1197490328504136
1.0,-0.9656931848981671,0.0,0.08306808512526999,1.0,0.0,0.04879910852887476,0.0,1.0,-0.3594893397947995,1,-3.4794776758126984
0.0,0.9138670318828286,0.0,-2.340632572386973,0.0,1.0,-1.2216979536173462,1.0,0.0,-0.2356051265448878,1,-3.2231573921638192
0.0,2.066045743511455,0.0,-1.8729238473199503,0.0,1.0,-0.09607601486980206,0.0,0.0,1.2474793992303506,0,-4.388435564623444
1.0,-1.0054017073894144,0.0,-0.07030834537190768,1.0,1.0,-1.3669129989978486,1.0,0.0,-2.2777797295096778,1,-3.8187134342502036
0.0,-0.3744229712961585,0.0,-2.1319885547097677,0.0,0.0,0.35674553104471596,0.0,0.0,0.05789064448299959,0,-2.879643650443361
0.0,-0.941548053188488,1.0,-0.11025962300086974,0.0,0.0,-0.26900544519960545,1.0,1.0,-0.13023122557560468,0,-3.609279327636511
0.0,0.7470548029716104,1.0,-0.47027610215471605,1.0,1.0,1.2207853814972411,0.0,0.0,-0.6389935184398787,0,-5.223185767888829
1.0,1.0443387598933167,0.0,-0.5704681797437656,0.0,1.0,2.512452994139032,1.0,0.0,1.2013516659392243,1,-3.346883387909128
0.0,-0.20538855194676187,1.0,0.474951391032073,0.0,0.0,0.38262390054539336,1.0,0.0,-1.6601417491159203,1,-4.652109929474424
1.0,0.062157987584106324,0.0,-0.46545425234484517,0.0,1.0,-0.21118656895469565,1.0,0.0,-1.8439758706963894,0,-3.1662789616064324
1.0,-1.091249624343743,0.0,1.0528164916901508,0.0,0.0,-2.015518947355151,1.0,1.0,-0.8780147492604103,1,-3.2440952025132455
0.0,-0.8456126326381438,1.0,-2.508988853360373,1.0,0.0,-0.03483603446859602,0.0,0.0,0.5893942876108473,0,-3.7375173604248317
0.0,0.6465457771254869,1.0,1.557379522153797,0.0,1.0,0.6892898037167219,0.0,1.0,-0.18296400143181143,0,-5.246461444330293
0.0,-0.721111812087665,0.0,-0.1748515580782803,1.0,0.0,-0.002261109838997813,0.0,1.0,-1.7772745807235955,0,-4.630389396669567
0.0,-0.5875705187312156,0.0,2.674363839213869,0.0,0.0,-0.6591599877635328,0.0,1.0,1.6740750843457184,0,-4.034362494987018
0.0,0.11652670379751189,0.0,1.0313951231014036,1.0,1.0,1.2356158651018154,0.0,1.0,-0.23606454277978933,0,-4.140365812588246
0.0,0.9165130779587921,0.0,-0.770457542819391,1.0,1.0,-1.3589621917562,1.0,0.0,2.4073031696666765,0,-2.465483081184803
0.0,0.3958236399219143,1.0,0.4577776474665188,0.0,1.0,1.5897230322914202,1.0,1.0,-0.3733839340149572,1,-4.907096039089208
1.0,-1.221553700422212,0.0,0.3174156321989826,0.0,0.0,0.1865545232875674,1.0,1.0,1.2720736280779679,1,-2.5941146934321355
0.0,0.20759821571715517,0.0,0.2529944167959257,0.0,1.0,-0.1051999406622979,1.0,1.0,0.035784709418493016,0,-3.5637591077698283
1.0,0.2265119426699234,0.0,-1.1349587390332083,1.0,1.0,-1.276944545561482,0.0,0.0,-1.4608027387882614,1,-3.9978834274190045
1.0,-0.4940203079391934,0.0,-1.7472814641180876,1.0,0.0,-1.6501217089861766,0.0,0.0,1.1969535383867322,0,-2.778369688854257
0.0,0.23751694278575006,0.0,-0.36486585947345646,0.0,1.0,0.805403427367881,1.0,0.0,-0.7421872331397302,1,-4.011707110950349
1.0,0.19444308642688016,0.0,0.422062887371044,1.0,1.0,-1.1323873114631449,0.0,1.0,-0.14238490681744773,0,-4.24071604287247
1.0,0.09834227191567531,0.0,0.1751003637403284,1.0,0.0,-0.6680452583692826,0.0,1.0,1.0506465006611612,1,-4.073850868584885
1.0,0.30760168903289437,0.0,0.07881033382897094,0.0,1.0,2.11669954903469,1.0,1.0,1.0112262355149257,1,-2.8834636860324236
0.0,-0.2544407795176012,0.0,-0.33413448458256556,0.0,0.0,-0.8457483010653085,0.0,0.0,-0.8067826356160309,0,-3.7429983075962525
1.0,-1.2913018946099724,1.0,-1.9061090689936677,0.0,0.0,0.3833117641492749,1.0,0.0,-0.07359707108409298,1,-2.9430777784477717
0.0,0.5574489729925862,1.0,-1.143169995187837,1.0,1.0,0.08198788754674068,0.0,0.0,0.9527035182642574,1,-4.291095964506587
1.0,-0.2856637587586078,0.0,-1.4409040839910852,1.0,0.0,1.6484753581704636,1.0,0.0,-0.01457148905565256,1,-3.2162733322714403
