w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6415720670125385,0.0,0.35999379139844295,0.0,1.0,1.283106798594067,1.0,1.0,0.5066223073596322,1,-3.8714826889720055
0.0,0.5391689804416147,0.0,1.3943175435250024,1.0,1.0,1.4400602923729187,0.0,1.0,0.36451669754468535,0,-4.360157440528364
0.0,0.9126834349460623,1.0,0.0963376420025385,0.0,1.0,-1.9347627124639561,0.0,1.0,0.3457673885411604,1,-5.486804846113619
0.0,-0.04705975997681029,0.0,-0.3291130642948586,0.0,0.0,-0.3196875254856288,0.0,0.0,1.5154631479116114,0,-3.6757766238328333
1.0,-1.291495126307743,1.0,0.6024594190635724,1.0,0.0,0.7621314954713587,1.0,1.0,-0.7102292393790663,1,-3.7748029193991264
1.0,-0.5485530797067995,0.0,0.6898449251719941,0.0,0.0,1.3382962018026856,0.0,1.0,1.1236287642110856,1,-3.4058325140260193
0.0,-0.02376069208675682,1.0,1.8530809422812522,0.0,0.0,-1.362268001816877,1.0,1.0,-0.3783799534490871,0,-4.272485371465397
0.0,0.6311468359455908,1.0,-0.3541975956917328,1.0,1.0,0.07010365856562471,0.0,0.0,-0.8107316794813094,0,-4.331169503216508
0.0,-0.9889507829407477,1.0,2.9062143449739493,1.0,0.0,2.355589563829608,0.0,1.0,1.0154085785217792,1,-5.306712938057038
1.0,-0.42285873233904475,1.0,0.7511430780804096,0.0,0.0,-0.4680354603648941,0.0,1.0,-0.7957559683318304,1,-5.156004533153994
1.0,-1.9576729098503125,0.0,0.23089827420312806,0.0,0.0,0.6133223008044993,0.0,0.0,-0.05023582298639287,0,-2.2241886902071037
0.0,-1.385564618695552,1.0,-0.8618664104848216,1.0,0.0,0.6095665003175139,0.0,0.0,1.0141495317386044,1,-3.6709898462223287
0.0,1.1588479073274442,1.0,-0.7322161753626142,0.0,1.0,0.9246313910954356,0.0,0.0,0.13541517200026953,1,-5.161307952112257
1.0,0.6974547222868573,1.0,-1.9663094402698638,0.0,0.0,-0.5358878684009402,0.0,0.0,-0.14484271406587,0,-4.296140103889343
0.0,-1.6496924460089948,1.0,-0.15265217346256182,0.0,0.0,-0.18920615228232138,0.0,0.0,-0.31262953984392816,0,-4.534341346586794
0.0,-0.38966079800890346,0.0,-0.6052243508732984,1.0,0.0,-0.9621925510414333,0.0,0.0,0.04251691670677398,1,-4.095768963509659
1.0,0.6378301073588285,0.0,-1.3057400998133808,1.0,1.0,-0.1152587132738658,1.0,0.0,0.8023926209594807,0,-2.7505817410164477
0.0,0.14071899049042974,0.0,0.025021115689704092,0.0,1.0,-0.5336476975160135,0.0,1.0,-0.10058027583593532,1,-4.665718242356465
1.0,0.8221965455093009,1.0,-0.9415986122867723,1.0,1.0,-0.12670430037930772,1.0,0.0,1.365042302582791,1,-3.398437363236685
1.0,-0.1355471532639455,0.0,0.01787002680009866,0.0,1.0,-0.4310540528585911,1.0,1.0,1.8198202571829072,1,-2.3405674537754804
0.0,-0.8726920939448805,0.0,0.8676175875451135,0.0,0.0,-0.4884269725437209,0.0,1.0,0.41335458555900884,1,-4.586823990281754
0.0,0.9930282715916255,0.0,-0.2103292838981865,0.0,1.0,-1.4796671496743163,1.0,0.0,-1.0518618212896915,0,-3.7649726963400556
0.0,-0.01667459340251193,1.0,-0.8939892014454374,0.0,1.0,-0.7443194378444153,0.0,0.0,0.5826584367713453,0,-4.4088876116139755
1.0,-0.9034705912478924,1.0,-1.7103393566710428,1.0,0.0,0.3490089823072908,1.0,0.0,-0.6024212942665942,0,-2.9730547611185862
0.0,0.3090963221686401,1.0,1.768120436750431,0.0,1.0,0.477403128851541,1.0,1.0,-2.474980295574514,0,-5.32958658183231
1.0,-1.3592406261788343,1.0,-0.3074536051720933,0.0,0.0,-0.45246698104607075,1.0,0.0,0.6381175777333798,1,-3.3181764822717597
1.0,0.5984849453361187,1.0,0.9674617624139303,0.0,1.0,1.1251209397869848,0.0,1.0,-2.3191124791412765,1,-6.046228299943841
0.0,-0.5564916079440614,1.0,0.37784385693003514,0.0,0.0,0.29697638980359903,0.0,1.0,-0.9960448778713029,1,-5.448302308544433
0.0,0.33635791614749777,1.0,0.646151731009706,0.0,0.0,-0.21831356405235747,1.0,0.0,1.8908951523512696,1,-4.5003112987338785
0.0,0.9444624626163525,1.0,-2.894482510414042,0.0,1.0,-0.07620092606418985,1.0,0.0,0.6052372228299826,0,-3.292121545649329
1.0,-0.42456584051161317,0.0,-0.5523487642185667,1.0,0.0,-1.9792087726336938,0.0,0.0,0.6060323477736571,1,-4.223934994224207
0.0,-1.1401166546964807,0.0,1.8030602447888888,0.0,0.0,-0.4528250077403171,1.0,1.0,0.9066276647061025,0,-2.658613617330877
0.0,-0.4467439915517698,1.0,-0.2676838471407991,0.0,0.0,1.1930318139734617,1.0,0.0,0.21686484503895745,1,-3.643319846122277
1.0,-1.562829861487208,0.0,0.0008284600027985986,0.0,0.0,0.5937149808935037,1.0,1.0,1.7866948778024718,1,-2.695597383243627
0.0,-0.09657047838050471,1.0,-0.19212322656156977,0.0,1.0,-0.26599019874863933,1.0,0.0,-0.5920035534008926,0,-4.155646927397501
0.0,0.2962178076945163,0.0,-0.5818014377517006,1.0,1.0,-1.9771787910405507,1.0,0.0,0.4825180206331773,1,-3.5772493310851217
0.0,0.41798812599204793,1.0,-0.008101555811871582,1.0,0.0,0.5810496000520811,1.0,0.0,0.3200781422650874,1,-4.751379689878983
1.0,-2.2310089387645755,1.0,-2.262105408847744,1.0,0.0,0.08323668946966384,1.0,0.0,0.3166060575285656,0,-1.850198066174137
0.0,-0.08530925649891026,1.0,-1.179492558952752,0.0,0.0,0.9319171367982473,1.0,0.0,1.7725097879397234,0,-3.0952312053056903
1.0,-0.06755523810602318,1.0,1.7429668668370513,1.0,1.0,-1.011143003279101,0.0,1.0,-0.9223595694771256,0,-4.7548923958685165
0.0,-0.299780486257286,0.0,0.5653147988506222,0.0,0.0,0.8926776084466503,1.0,1.0,-0.7777744650031577,0,-3.485761994574668
1.0,-0.3998164886516252,1.0,-2.515832562932402,1.0,1.0,-0.7624352333168476,1.0,0.0,-3.7291056657490795,1,-4.263968743401382
0.0,0.9017918730539498,1.0,-0.8503141350428246,0.0,1.0,2.038702876315337,1.0,1.0,-0.7312024674428341,1,-4.643698876287736
1.0,0.73918919672516,0.0,-0.2083724608899131,0.0,1.0,1.00556670493256,0.0,1.0,-0.6309939178553782,1,-4.412950465278299
0.0,-0.5439859694558284,0.0,-1.2296505364709875,0.0,0.0,-0.5711334333918408,0.0,0.0,-0.46348624434441293,0,-3.82702311229063
1.0,0.24632680113285846,1.0,0.4097254091658396,1.0,0.0,-1.8271611967962176,0.0,1.0,-0.07810305859052824,1,-5.368810291265236
0.0,-0.03848065430724415,1.0,-0.8106690791195682,0.0,0.0,0.6951349585759229,0.0,0.0,-0.22381143085698327,1,-4.693575562316445
0.0,-0.08419721617884539,0.0,0.5905922315406372,0.0,0.0,0.16292778701137794,1.0,1.0,-0.45725640305283316,1,-3.962150735658682
0.0,-0.8241422737823487,1.0,-0.6479635392268602,0.0,0.0,0.020072689711667823,0.0,0.0,0.2337650898670261,0,-3.492738057511361
1.0,-0.1716693544445937,0.0,-0.7399389542635396,0.0,0.0,-1.96951972149045,0.0,0.0,-1.042075801300046,1,-4.3168869938344345
1.0,0.9504362848627006,0.0,0.5032285777458864,1.0,1.0,-1.2444598868082408,1.0,1.0,-0.7618231184701576,0,-4.225128493062877
0.0,0.6109100016031777,0.0,-0.3897827082663636,0.0,1.0,0.6934654444688652,0.0,0.0,0.5540327702171313,1,-4.851739443622759
0.0,0.9680042170988626,1.0,-0.8280766122836637,0.0,0.0,1.1944010291830989,1.0,0.0,0.5396835432021938,1,-3.618861060420918
0.0,-0.8311381649186557,1.0,-0.1977105787375141,1.0,0.0,-2.200841842581973,1.0,0.0,-0.5364066785153125,1,-3.3834747342507043
0.0,0.7047004425066623,1.0,0.3223969466633584,0.0,1.0,-0.035869161385108206,0.0,0.0,1.681195525455325,1,-5.117582280636313
1.0,-0.9772846638224574,0.0,-0.7192558411459142,1.0,0.0,1.0607246455214827,0.0,0.0,-0.47576666954514407,1,-3.123633048457794
1.0,0.32794263313927985,1.0,0.13360276875653115,0.0,1.0,0.7575075570197318,0.0,1.0,1.5805726208491568,1,-5.138467375826304
0.0,1.4800554417521197,0.0,0.3761867062293645,1.0,1.0,-0.9590769478857455,0.0,1.0,0.18015490381445493,0,-4.527088979608053
1.0,1.2746440787110864,1.0,0.8712231768570643,0.0,1.0,-0.511084906236408,0.0,1.0,0.02098620550400937,1,-5.253176773365543
0.0,0.7562622562313138,0.0,-0.15756347935563356,1.0,1.0,-0.6610691688613926,1.0,0.0,-0.4032565281005171,0,-3.4583173130611318
1.0,-1.357005430831724,1.0,-0.13009400037091218,0.0,0.0,0.0556668503352567,1.0,0.0,-2.0683489441679725,0,-3.932006450743346
0.0,0.5674469609944308,0.0,0.3842320606812199,0.0,1.0,-0.35788013807055563,0.0,1.0,0.14130186335447878,0,-4.192080304421661
0.0,1.7545144286434486,0.0,0.9005995755511149,1.0,1.0,0.10455887191430915,0.0,1.0,-0.5541472336765306,0,-4.995128209429658
0.0,0.16493100769046953,1.0,-0.036235598710906834,0.0,1.0,-0.0650219493141058,0.0,0.0,0.02434993359499575,1,-5.16652220069925
0.0,-1.0040668382563827,0.0,1.7315078309747367,1.0,0.0,0.405162203789935,0.0,1.0,-0.8286522360785565,0,-4.765061641738775
1.0,1.4953873247513594,0.0,-0.4763712149189618,0.0,1.0,-1.2278916934706248,1.0,0.0,0.21239081090175715,0,-3.6127564411662494
1.0,0.7303672033125629,0.0,0.04528109489226789,0.0,1.0,-1.1529251170607089,0.0,0.0,1.153018616705933,1,-4.057974420156455
0.0,0.9980844610549243,1.0,-0.7877128654509096,0.0,1.0,1.7631389041707044,0.0,0.0,-0.8682323807070494,1,-5.2138609960872255
1.0,-0.9137688516804823,1.0,1.3088919724001817,0.0,0.0,-0.8237948864076349,0.0,1.0,-0.7267444750623332,1,-4.78726193088633
0.0,-0.47192182346359934,1.0,-3.058751663486926,1.0,0.0,0.16583728002143167,0.0,0.0,-1.3320012783507489,1,-4.86780837830831
1.0,-0.6328824672326465,1.0,1.5551288059673969,1.0,0.0,1.523082970995443,1.0,1.0,1.3815224095073613,1,-4.282617707908343
0.0,-0.16587944301789553,1.0,-0.6306151447972054,1.0,0.0,0.0425107204165524,0.0,0.0,-0.22880583850019104,1,-4.683797393491243
1.0,-0.3156285589079669,0.0,-0.29723419773456894,1.0,0.0,0.8018569716264257,1.0,0.0,0.8642590117575947,1,-2.9379603148699167
0.0,-0.18706419161460577,0.0,-1.7768412544174508,0.0,1.0,-0.778083509233999,0.0,0.0,1.9691480099912204,0,-2.837597636083785
1.0,0.4244847866483779,1.0,1.0729382187793102,1.0,1.0,-0.09225221433720117,0.0,1.0,0.14713612004226823,0,-4.578100653195621
1.0,1.4996861144699465,1.0,-0.1577890623467936,1.0,1.0,1.3835030492541176,1.0,0.0,-2.3344062872474574,1,-4.926672704359212
1.0,0.576839198597691,0.0,0.1018126262185981,1.0,0.0,-0.24855905004612772,0.0,0.0,-0.23059470957551445,0,-3.086291439906773
0.0,0.9267426294929414,1.0,1.1254002852829534,1.0,1.0,-0.689413736812464,0.0,1.0,2.037745172411531,0,-4.66556103255753
0.0,-0.06389685422745169,1.0,-0.413432046759752,1.0,0.0,1.4481642132174435,0.0,0.0,-0.13623619832853068,1,-4.4657809352392075
1.0,-1.6214884596384143,1.0,-1.4872014656744357,1.0,0.0,-0.5442422452586287,0.0,0.0,-0.5374267817669335,0,-3.6888613590679813
0.0,-0.28728528509970647,0.0,2.3918261271480854,0.0,0.0,1.9686912762664919,0.0,1.0,1.1034725144537287,1,-4.6224659721460855
1.0,1.2238034025854003,1.0,2.308850528845862,1.0,1.0,1.2160337361720477,1.0,1.0,-0.5162615334671031,0,-4.8246205776627535
0.0,0.7276296189251074,0.0,1.9370915993651339,0.0,1.0,0.6925759215487565,1.0,1.0,-0.9955488004720728,0,-3.95579080251511
1.0,0.6340997668974331,0.0,0.4390693685176512,1.0,1.0,0.4599593595646631,0.0,1.0,-1.9460217610506656,0,-4.788942546647861
0.0,-0.49554609635031815,1.0,0.7790758151947133,1.0,0.0,1.528240310508422,0.0,1.0,1.0261682592363535,1,-4.9414415815825885
1.0,1.220707361291627,1.0,1.3295714226284554,0.0,1.0,-0.6858087056760456,1.0,1.0,0.5210599040778086,0,-4.242259155539971
0.0,0.028329855829483292,1.0,0.7476961901728747,0.0,0.0,0.5140762304643159,1.0,1.0,-0.5060798842509517,0,-4.1733305506592115
1.0,0.05241955869165983,0.0,0.25719004737351125,0.0,0.0,-0.3919351898096483,1.0,1.0,-1.1679293795793175,1,-3.9512988536079297
0.0,0.7068536964432589,1.0,2.1237106689881733,0.0,1.0,-0.15031023288383655,0.0,1.0,0.24824846668043415,0,-5.201497196771811
1.0,-2.1284578093222057,0.0,-0.5785639578411216,1.0,0.0,0.07303971122513787,0.0,0.0,0.6311266587058003,1,-2.7529731386451193
0.0,-1.8484376463973924,1.0,-0.2490558895499772,1.0,0.0,0.4204358264926808,1.0,1.0,0.342116955460756,0,-3.014553241091832
0.0,-0.835209753009786,0.0,-0.16862127429647975,0.0,0.0,-0.7208326162476448,1.0,0.0,-3.308125113414753,1,-4.404646793303119
1.0,-0.6458531134356955,1.0,1.7246839621550916,1.0,0.0,0.12943237247150918,1.0,1.0,0.34929031161633733,0,-3.4876195568325175
0.0,-0.5016386849996686,1.0,-0.8023972125086234,1.0,0.0,0.23724220661133832,1.0,0.0,0.6934666845691928,0,-3.425242253424931
0.0,-0.2314745194541169,1.0,0.5745932935390478,1.0,1.0,-0.5526278163192514,1.0,1.0,-0.4196983163902379,0,-4.309247892850666
0.0,-0.5660511097000468,1.0,1.290504062265048,0.0,0.0,-0.832071561217988,1.0,1.0,0.4326298206680483,0,-3.6364173279037746
1.0,-1.5912327766846792,1.0,0.6290809885426013,1.0,0.0,-1.3432342209489974,0.0,0.0,0.284445706405354,1,-4.1561309104612265
0.0,-0.3956514515430517,1.0,-0.33497279770080535,1.0,1.0,-0.5943704062924228,1.0,0.0,1.5088937782328402,0,-3.179542495909714
1.0,-0.6282940109682403,0.0,-0.08443849802884139,0.0,0.0,0.8149131316000925,0.0,0.0,-0.595024526638151,1,-4.341939965306925
0.0,-0.6734769833810663,0.0,-0.7028658874728155,0.0,0.0,0.1130354784545314,1.0,0.0,0.6109540877051105,1,-3.3794260721331186
0.0,2.0399824936830355,0.0,-0.3572707519919512,0.0,1.0,-1.2930075176359033,0.0,0.0,0.2026926054520185,0,-4.957608494180843
1.0,-1.5135732347403303,0.0,-0.03357694569414124,1.0,0.0,0.13366298120915504,1.0,1.0,1.1148860911138012,0,-2.5011656326342213
1.0,-1.9644696003879845,0.0,0.9031610459747733,1.0,0.0,-0.8083044054092702,0.0,1.0,0.022349915356285954,0,-3.6595256875193547
0.0,-0.4679505738141407,0.0,0.11909717253497104,0.0,0.0,0.5821625770922996,0.0,0.0,-0.672263243251624,1,-4.924299927038116
0.0,-1.0372057466084768,0.0,-0.6314918022521404,0.0,0.0,-0.39701998547872613,1.0,0.0,-0.22947127203766207,0,-2.344396712160658
1.0,-1.289884651190129,0.0,-0.16552685906523013,1.0,0.0,0.3029796943018076,1.0,0.0,0.9589338389564556,1,-2.0832305823201795
0.0,0.8653915737093274,1.0,-1.6323584884888567,0.0,1.0,-0.3142861094892648,0.0,0.0,-0.7372508533514489,1,-5.719835895946262
1.0,-0.10840065734644697,0.0,-0.34364212496041224,0.0,1.0,-1.897639905676637,1.0,0.0,1.2161063398095555,1,-2.6592839469612306
1.0,-0.11302637000063125,0.0,-0.9761513848316448,1.0,0.0,-0.822200106475132,0.0,0.0,0.256913603169485,1,-3.7420020133667533
1.0,0.9798749746852206,1.0,-2.7299884970652863,1.0,1.0,1.456001173717759,0.0,0.0,-1.4102271404221198,0,-4.506985643307868
0.0,0.7194805558543427,0.0,-2.093025986229895,0.0,1.0,-0.11290736417775465,0.0,0.0,-0.8066594774357178,0,-4.3935010551411935
1.0,0.5697194047753782,0.0,3.8076908948823323,0.0,1.0,-0.016100240268142413,1.0,1.0,-2.103628480327268,0,-4.161997040291229
1.0,0.2829089540357231,1.0,0.6506173851246387,1.0,1.0,-0.1049938612962207,0.0,1.0,1.6333785565616035,0,-4.1821411422936245
0.0,0.0698021264568835,0.0,0.3875954441569758,1.0,0.0,0.5881972633474585,1.0,1.0,-0.43062300739079473,1,-3.836036783830989
1.0,1.0162257080605366,0.0,-0.9155337214822471,1.0,1.0,-0.12119388847921254,0.0,0.0,0.9994345979888327,0,-3.2127122558127827
0.0,-0.22858665039831078,1.0,-1.0541015110738337,0.0,0.0,-1.0281373924828903,1.0,0.0,0.6065204706590355,0,-3.021993798876042
1.0,0.16428631872078875,1.0,-0.33173134401829923,0.0,1.0,-0.02052838468628885,1.0,0.0,-1.1824124411811243,1,-4.797746231362858
1.0,0.38111987700582295,1.0,0.8379915031285263,0.0,1.0,1.0462783873465615,1.0,1.0,-0.21915264350550667,1,-4.11319500634457
0.0,-0.21033916154847707,1.0,0.43829232303473403,0.0,0.0,-1.2247416734878946,1.0,1.0,-0.04494712021675645,0,-4.130210585307197
0.0,-0.44031676214662074,1.0,-1.2599709268069093,1.0,0.0,-1.1821613746230715,1.0,0.0,-0.9503735005959095,0,-3.5118098700505262
0.0,-0.48934087822061473,1.0,0.45601088240450927,1.0,0.0,1.5239723811056707,1.0,1.0,0.10514509471898689,1,-4.488948174930603
0.0,-1.832691156935518,1.0,0.6294565687380518,0.0,0.0,0.8314703810911953,1.0,0.0,0.4899742608315717,1,-3.5775874227705335
1.0,0.008131767510443182,1.0,0.1915905431738214,1.0,0.0,0.5943997834141849,0.0,1.0,0.6172111096358609,1,-5.059572603724233
1.0,0.5167292628827433,0.0,0.11964061262855341,1.0,1.0,-0.7255049748804955,0.0,1.0,1.7807006960688545,0,-2.983179122316555
1.0,1.0669311384629865,0.0,2.1343737986977436,0.0,1.0,-1.2979189966058657,1.0,1.0,-0.3751860829138595,0,-3.5610570960768344
0.0,-0.2581429138521581,1.0,-1.112721197558742,0.0,0.0,-0.9154339052096858,1.0,0.0,-1.142975166773218,1,-4.0711128425996215
1.0,-0.15092309477445362,0.0,1.0596517544692523,1.0,0.0,-1.0230051685988877,0.0,1.0,2.4922403765571985,0,-3.4435250618139266
1.0,0.9128853490395061,0.0,2.155514119967027,1.0,1.0,0.8440146165918636,1.0,1.0,2.4318982041796504,0,-2.9227980325969862
1.0,0.5241583060062602,0.0,-0.10815359098182123,0.0,1.0,-0.872460051271281,1.0,1.0,-0.10706519679985302,1,-4.386155919464881
0.0,1.1689989895330857,0.0,0.11195845613816621,1.0,1.0,-1.1381433315576162,1.0,1.0,0.6979550634102051,0,-3.073781873785178
1.0,2.0520550996944826,1.0,-1.2402259662180493,1.0,1.0,0.9248290844537627,1.0,1.0,0.04913941973477509,0,-4.583852593013041
1.0,0.40526818862259595,1.0,0.06008356852345751,1.0,1.0,-0.5294453931124457,1.0,0.0,0.13382080897479848,0,-3.6872314887200206
0.0,0.536909187371905,0.0,-0.01814551015851005,0.0,1.0,-0.1381946837596082,0.0,0.0,-0.2895410043983851,0,-4.113606077946719
0.0,-0.07222064136465052,0.0,-0.48690091843166405,1.0,0.0,0.23594579432409868,1.0,0.0,-0.9639316291090549,0,-2.743689141110668
1.0,-2.0900270952940185,0.0,0.8934300555879829,1.0,0.0,1.7655138875269791,1.0,1.0,-0.701592301934658,1,-3.492003417288718
1.0,-0.17951834591842103,0.0,-1.2892982246354616,1.0,0.0,-1.8836359402709297,0.0,0.0,-1.511842725952783,1,-4.0423850487954915
1.0,-1.3784113894396945,0.0,0.0655813210022795,1.0,0.0,0.948946884141949,0.0,1.0,0.19306167636374286,0,-3.2097952190117343
0.0,1.7273395343883982,1.0,-0.7483060702940325,0.0,1.0,-0.16341587201651805,0.0,1.0,0.6764995626781061,0,-5.103460345175727
0.0,-0.01679782630097715,0.0,0.13504048807887367,1.0,0.0,-0.41725441554065995,1.0,1.0,2.5426064884299695,0,-3.0789048381516655
1.0,-0.22009410495912687,0.0,0.8746926751988134,0.0,1.0,-0.5507611860202373,1.0,1.0,-1.4008667206292968,0,-3.8785701297616013
0.0,-0.6009320301634361,1.0,-1.7820140856222957,0.0,0.0,-0.3330600583444605,0.0,0.0,-0.1972916483181504,1,-4.659534206265117
1.0,-0.49028253474417655,1.0,-1.0150624731614402,1.0,0.0,-1.8582741932314755,1.0,0.0,0.3516142632821628,1,-3.882388072529074
1.0,0.2812937684198481,1.0,-1.7886286559446103,1.0,1.0,0.7706945593362388,1.0,0.0,-0.6723012075788455,1,-4.195241753218748
1.0,-0.3029284386256833,1.0,0.3513274539222018,1.0,0.0,0.3532829899438019,1.0,1.0,0.21217687840521846,1,-4.498729882752331
1.0,-1.2853519481548243,1.0,-1.1575242399921657,0.0,0.0,0.39969436548588755,0.0,0.0,-0.2682118967735908,0,-3.7009862737596766
0.0,-1.570740479139059,1.0,-0.07508746420808758,0.0,0.0,-1.8384681380616872,1.0,0.0,1.1176211096470068,1,-3.2969364082978134
0.0,-0.38136141272262963,1.0,-0.5599176251179938,1.0,0.0,0.2704513609832907,0.0,1.0,-0.37120558509666474,1,-4.790815741259008
