w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.774575971600091,0.0,-1.1030140127520305,1.0,1.0,-0.5063334910829524,0.0,0.0,-0.09827503407034512,0,-3.863543097358488
0.0,0.6089938021649751,0.0,0.42176541948272156,0.0,1.0,-1.065258531659424,0.0,1.0,-2.3504574661059654,0,-5.182290584545825
1.0,-0.036962274825794124,0.0,-1.3476884716052544,0.0,0.0,0.2862711136284648,0.0,0.0,-0.6878850638225633,1,-4.533273965604214
1.0,-0.44399886660634397,1.0,-2.753528999019343,1.0,0.0,0.6868477353590275,1.0,0.0,-1.3398701697016402,0,-3.118074296118786
1.0,-1.2608558680606636,1.0,0.19572285272301712,0.0,0.0,0.5139252971123385,1.0,1.0,-0.8910771947415382,1,-3.5287959015717494
1.0,-0.8041056604585382,1.0,-0.5632676353977142,0.0,0.0,-0.1905083879478772,1.0,0.0,1.6612088530019604,1,-3.739421095952376
0.0,-0.5414380927481887,0.0,0.030421786568828227,0.0,0.0,1.074143406302112,0.0,0.0,-0.6228771774095458,1,-4.205759179087821
1.0,2.1548244022357856,0.0,-0.6316916395244242,0.0,1.0,0.3662937304056853,0.0,0.0,1.0945463322186548,1,-3.603828979724261
0.0,0.8098102224608855,1.0,-1.6279567860618134,1.0,1.0,-0.07788331937375703,1.0,0.0,0.7151641914540653,0,-3.1611901312111295
0.0,-0.6824358441767249,0.0,-0.4678679132645377,0.0,0.0,-0.2335809946067447,0.0,0.0,-1.8659694879722482,1,-3.974714307212497
0.0,0.6488631810902805,1.0,0.16665078393297014,0.0,0.0,0.8681612070180834,1.0,1.0,-0.5563148557442391,1,-5.249736303853386
1.0,-0.4003390105236969,0.0,0.7182648333557297,1.0,1.0,0.8190340044565851,0.0,1.0,0.420172905254548,0,-3.7733892029267064
0.0,-0.5797994667325665,1.0,-1.26373083505584,0.0,0.0,-2.3438234790040746,0.0,0.0,1.2713074386689207,1,-4.79157695445634
0.0,-1.6936108367103606,1.0,-1.38584463845168,1.0,0.0,-0.3120028396603476,1.0,0.0,0.14700817852368994,0,-2.9442746917798233
1.0,-2.056631804001274,0.0,-0.3595360031169499,1.0,0.0,-0.5065296118465474,1.0,0.0,0.03241910430812043,0,-1.809411280869157
0.0,0.08096335941906752,0.0,0.764068464969654,1.0,0.0,1.7822727733975796,0.0,1.0,0.3796214738848626,1,-4.030502682370847
0.0,-0.24301894340688193,1.0,0.9342192903927583,0.0,1.0,-0.5483828170301726,1.0,1.0,-2.3672785222926773,1,-5.151679576306232
1.0,0.7378599211356162,1.0,1.0247010578955893,0.0,1.0,0.1421034648430011,1.0,1.0,0.8266208585039212,0,-3.6662764607903298
1.0,-0.9774403153778862,0.0,0.8072415879476397,1.0,0.0,0.59164406237155,0.0,1.0,-0.43200179185105403,0,-3.735620255748115
0.0,-0.32216735876605723,1.0,-0.2586119954523118,0.0,0.0,0.02107167600365183,1.0,0.0,1.1604737638196592,1,-3.9858420145881235
1.0,-0.15137909720170623,1.0,-0.3175893202981694,1.0,1.0,-0.40823944518318395,0.0,0.0,1.716050701292528,0,-3.5659645189445346
1.0,0.6999846184923358,1.0,1.113644899260687,1.0,1.0,0.10317006608117488,1.0,1.0,-0.7521091996811478,0,-4.771379293379278
0.0,0.9043228123944719,1.0,2.5526895048042646,1.0,1.0,-1.7220969548985807,1.0,1.0,-1.3498223245146488,0,-5.014822519718229
1.0,0.6213926831171716,1.0,-0.012735837065157504,0.0,1.0,-0.9726915940974443,1.0,0.0,0.21989812360330752,1,-3.9448068997861707
0.0,0.3900490232950359,1.0,-0.7235564020115526,1.0,1.0,0.5982104720557856,1.0,0.0,-0.4310608728357602,1,-4.412030005224728
1.0,-0.5450263871555745,0.0,0.4989266109498487,1.0,0.0,-0.08343248268018941,1.0,1.0,-1.7565488458281964,1,-4.002624647516138
0.0,-0.553718071979175,0.0,0.6861048244046508,0.0,0.0,1.3365437447374704,1.0,1.0,2.296774478301773,1,-3.4747185860779317
1.0,2.2782679534739416,1.0,0.2228939066220363,1.0,1.0,0.694333042579904,1.0,0.0,-0.8981734550451683,0,-4.521445745685917
1.0,0.18218802025574665,1.0,-0.7065765178443774,1.0,1.0,0.8490478061251944,0.0,0.0,0.8575082806966755,1,-4.613015438529082
0.0,-1.287987898820841,1.0,-0.6124049838701348,1.0,0.0,-0.965440067181622,1.0,0.0,-0.08421988198273085,1,-3.438529206558809
1.0,-0.26035842087085553,1.0,0.48760307918979295,1.0,1.0,-0.03811108303653824,0.0,0.0,-0.6544861727599035,1,-4.7963266820315145
0.0,-0.6045504411435145,1.0,0.7816926783624903,0.0,0.0,-1.640142175398867,0.0,1.0,-1.1278791261025958,0,-4.723692100940981
0.0,-0.44173020027698395,1.0,1.3857092264855364,1.0,0.0,-0.6253838121202577,0.0,1.0,0.09182183250477956,1,-5.504346422302665
1.0,-0.9557938811440793,1.0,-1.1491723929940973,1.0,0.0,-1.4951630108015033,1.0,0.0,0.037882605650300896,1,-3.4759329658096894
1.0,-0.16779262964537456,1.0,1.0749520632363223,1.0,1.0,1.0991466526220686,0.0,1.0,0.20146461780662625,0,-4.8604344398922565
0.0,-0.14857018736645844,0.0,-0.5518485213512426,1.0,0.0,-1.086260979181037,0.0,0.0,-0.0539168551043667,1,-4.198722015903504
0.0,-1.3840449549732194,1.0,-1.615492107695683,0.0,0.0,1.443954275128109,1.0,0.0,-0.19388587551447514,1,-3.6930964646084563
0.0,0.21535638103887828,1.0,-0.5992442434329478,1.0,0.0,0.8090167436560949,1.0,0.0,-1.590945349844188,0,-3.881032335374317
1.0,0.6621644048282753,1.0,0.2719982624860841,0.0,1.0,0.5590807439617138,0.0,1.0,-0.7693813671298979,1,-5.5288326346922405
1.0,0.3758578535901107,0.0,0.5388267050804583,0.0,0.0,-0.4788431219184681,1.0,0.0,0.14783363839092778,0,-3.2032568350657695
0.0,-1.326041805216518,0.0,0.4816724930174687,1.0,0.0,2.0889879499706234,0.0,1.0,-1.0728194448208626,1,-4.7915965427678495
0.0,1.4559933219253656,1.0,-1.8980207623901717,1.0,1.0,0.5348781873037269,0.0,0.0,-0.6636713862169125,1,-5.525568082025059
1.0,2.405843047495015,0.0,0.4758562702959492,0.0,1.0,0.4879412444013359,0.0,1.0,-0.06396613167585735,1,-4.762948240951882
1.0,-1.2366738217881554,0.0,-1.356561782201242,1.0,0.0,2.1377213633494403,0.0,0.0,3.1715082863112953,1,-2.5350088515749776
1.0,-0.3037024563115103,1.0,0.37842381166405786,0.0,0.0,0.271937878302386,1.0,0.0,-1.6196338894297282,1,-4.1681486320922305
0.0,0.03258966941984492,0.0,-0.3816416143024032,0.0,0.0,0.7762438705998791,0.0,0.0,0.9128844425803339,1,-4.033751264282534
1.0,-1.492114065988694,1.0,-0.5167447826021301,0.0,0.0,-0.6899303550654945,0.0,0.0,0.844085389314333,1,-3.7069522470278953
0.0,1.0802619090616399,1.0,-0.3132263793161459,0.0,1.0,0.06561306784739505,0.0,0.0,0.2986042750765074,0,-5.129239728255888
0.0,-0.0780294983810126,1.0,-0.2198245311421798,0.0,1.0,-1.0349636084156297,0.0,0.0,0.29713666437931935,0,-4.665585507269944
0.0,-0.8221061879755888,1.0,0.15463330864943567,1.0,0.0,-0.47162385505913673,1.0,0.0,1.394825342447933,0,-3.574561055035935
1.0,0.053215724756007804,1.0,-0.629401679650391,1.0,0.0,0.637743388993249,0.0,0.0,-0.4410051033654687,1,-5.30622213976327
1.0,-3.2625978153044066,0.0,-0.3868847573403548,1.0,0.0,-0.48089676757357497,0.0,0.0,1.444965321967315,0,-1.6820472715709212
0.0,0.08612299216173411,1.0,0.05415608241006929,0.0,1.0,-1.2476653337890344,1.0,0.0,2.2652915075342115,1,-4.3232922791044235
1.0,1.1056892755204184,1.0,-0.9033530453371758,0.0,1.0,-0.10408884628672621,1.0,0.0,0.20551742070056606,1,-4.135477998405757
0.0,0.9674815571630349,0.0,0.9190942056037352,0.0,1.0,-0.16944006261959005,0.0,1.0,0.1473886104671998,0,-4.319038531429652
1.0,-2.2418148107184885,1.0,0.4703198044586499,0.0,0.0,0.4935502298399022,0.0,1.0,1.7024596334573558,1,-3.9634818782583583
1.0,0.5583610607232367,0.0,0.995591501547562,1.0,1.0,-0.9066097058149992,0.0,1.0,0.6165392112488634,1,-4.041241054278572
1.0,-0.5439519046423035,1.0,-0.18995508217294693,1.0,0.0,1.2085166561385787,0.0,0.0,-0.4162650561567684,1,-4.1663283402039974
0.0,-0.8356283526583065,0.0,-0.8096959325548823,0.0,0.0,0.3837099056106911,0.0,0.0,1.2798316923508464,0,-2.464438441450228
0.0,0.6178839790901607,0.0,-0.2568619015695922,1.0,0.0,-1.3142272787815665,0.0,0.0,-1.5553505934060083,0,-4.613995129821239
0.0,0.6329965654001437,1.0,-0.3669891170507814,0.0,1.0,0.1782443092209997,1.0,0.0,2.0574933922088485,1,-4.488277185648537
0.0,-0.25992001164136386,1.0,0.4212220346172514,1.0,0.0,-2.164473457960604,1.0,0.0,-0.1791532293069783,1,-4.012423541660967
0.0,-0.4975910790225872,1.0,1.239276233625015,0.0,1.0,-0.9106507438529317,1.0,1.0,-0.6799139443400359,0,-4.057742466375337
1.0,0.950659684758485,1.0,1.3379770922161185,1.0,1.0,-1.8554546629303175,0.0,1.0,1.3838025548694615,1,-5.295146912360625
1.0,-0.6870243138381785,0.0,0.18175981745225545,0.0,0.0,-0.34881782909885006,1.0,1.0,-0.4628165102977702,0,-3.4047882948189954
1.0,-0.878573258204273,1.0,-0.9639792586924265,1.0,0.0,-1.2615175205833673,1.0,0.0,-0.2627222027607485,1,-2.776932351303376
0.0,1.1969685104525774,1.0,0.07978235355048836,1.0,1.0,0.271247532427621,1.0,0.0,-0.0982336524663154,0,-4.178593122326522
0.0,-0.9638598344232563,0.0,0.28536565208922215,1.0,0.0,0.09167743269551143,0.0,1.0,-0.09279840750300132,0,-3.538235281098345
0.0,-0.6498690108173742,0.0,0.13192218211281018,0.0,0.0,-0.4288098302893881,0.0,1.0,-0.8586555399555992,0,-4.232432141767944
0.0,-0.6328702331622905,0.0,-1.0389316856290203,0.0,0.0,-1.2298098396952226,0.0,0.0,-0.9999948761582129,1,-4.261373719182387
1.0,0.34671198708523554,0.0,-0.02025160121106592,0.0,1.0,-0.06736088550511234,1.0,0.0,0.3139455787433963,1,-3.5115910885567163
1.0,-1.1076191696969988,1.0,0.31185362207565426,0.0,0.0,0.34453963989551256,0.0,0.0,-2.298735098783776,1,-4.529090763374605
1.0,0.23621517574400575,1.0,0.6090623766548119,1.0,1.0,-0.6050893549483087,1.0,1.0,-0.7830968201413082,1,-4.409841467452635
1.0,-0.0965147144412899,0.0,0.6542004617907036,1.0,0.0,-1.1524285522993496,0.0,1.0,-1.6839633188641925,1,-5.215453281226589
1.0,0.8694864424911797,1.0,-0.9088285549377738,0.0,1.0,1.3689145715281086,0.0,0.0,0.3162441170408506,1,-4.4263514122545935
1.0,0.050353161954610114,0.0,-0.960924955207171,0.0,0.0,-0.6119238719312846,1.0,0.0,0.3673395786481524,1,-3.1970553451101837
0.0,-2.1614197902925194,1.0,-1.401871311631031,0.0,0.0,-0.3373383566158837,1.0,0.0,-0.08516428174936055,0,-2.7213263569463626
0.0,-0.5346872315584248,0.0,-0.40395285931320635,0.0,0.0,-0.5059626730463048,1.0,0.0,0.9184590334514587,0,-2.5990398461053985
0.0,-0.22942140829315527,0.0,0.5103742315645557,1.0,0.0,0.31983327096632924,0.0,1.0,-1.3643362322393693,0,-4.141944685779009
1.0,-0.41034866062037656,0.0,0.4770867324983535,1.0,0.0,-1.5415604359296438,0.0,1.0,0.6740518401623583,1,-4.132701246789314
0.0,1.3790492420967764,0.0,-0.6607744378384603,0.0,1.0,0.2877389039796502,0.0,0.0,-1.633791531838117,1,-5.136651998153594
0.0,0.9175599248403565,1.0,0.3273194514437727,0.0,1.0,-1.3003138401003422,1.0,1.0,-1.496262028788019,1,-4.541265497190006
0.0,-1.2131260839339366,1.0,-0.06728157160601829,1.0,0.0,1.2128470546781969,1.0,0.0,0.7070206904268885,1,-3.7019920833862408
1.0,0.033833704254216314,1.0,1.4096144207141303,1.0,0.0,0.040249369395718944,1.0,1.0,1.1469647142919661,1,-4.039319123134894
0.0,-0.7117338292217211,0.0,0.6193462542325355,1.0,0.0,1.620343733498637,1.0,1.0,-0.32273134713720053,1,-3.869029981514554
0.0,1.6519345024753407,1.0,1.6675467342082286,0.0,1.0,1.461999046788991,0.0,1.0,-0.6826918845282032,1,-5.7353164461844415
0.0,-1.2968140286992271,1.0,0.03952144773420089,1.0,0.0,1.1174506541395894,0.0,0.0,1.6277801834735286,1,-3.68243249981724
0.0,-0.844837845198734,0.0,0.8885182095291915,0.0,0.0,0.6436552252056061,1.0,1.0,1.1661734965887,1,-3.861923197814514
1.0,1.6934434263363365,1.0,1.0050356832144465,1.0,1.0,1.104805535862073,1.0,1.0,1.0692357430310622,0,-4.72406359321132
1.0,0.29480813335885736,0.0,-0.612355496213849,1.0,1.0,-1.3876068370745376,0.0,0.0,-0.06404316661884009,0,-3.701729220767339
0.0,-2.1891874851684294,0.0,-0.29377324047538994,1.0,0.0,-1.1548235212915197,0.0,0.0,-0.6948678803884875,0,-2.641101866610108
0.0,-1.7572392884014723,0.0,0.5663570475560323,0.0,0.0,-1.1256016268524727,1.0,1.0,-0.7087946354519932,1,-3.580256763254894
1.0,-1.1920333557460618,1.0,-1.1709039904296359,1.0,0.0,-0.13047602612228987,0.0,0.0,-0.7619798485962991,1,-4.400289259120009
0.0,-0.43568955248978075,0.0,0.5169305556122002,0.0,1.0,-0.1446058711496392,0.0,1.0,0.017129602799294114,1,-4.370281566442102
1.0,-2.0684311298705715,0.0,0.4812229370505493,0.0,0.0,0.8260682074874715,0.0,1.0,-0.1763577151896675,1,-3.1260272586315696
1.0,-1.9547061292671974,1.0,1.65922476237116,1.0,0.0,1.1254300181324397,1.0,1.0,0.1912383556793484,1,-4.025451146401182
0.0,0.011310979784310025,0.0,-2.502460517548366,0.0,0.0,0.23081475527139186,1.0,0.0,-1.0361991515087037,0,-2.734997404540771
0.0,-0.713804107688574,1.0,0.6667352642962342,1.0,1.0,1.4597098596805336,1.0,1.0,0.1505957176003258,0,-3.5500359325181545
1.0,0.09497198087978866,0.0,0.6502190819664857,0.0,0.0,-2.51593451130017,0.0,0.0,0.2147032997527083,1,-4.260145374354416
1.0,-1.1435468082448759,1.0,0.8256117849567072,0.0,0.0,1.199651148552718,0.0,1.0,-0.3704904496239698,1,-5.115532421481792
0.0,0.5863559238186795,1.0,1.573805816982214,0.0,1.0,-0.8712081992110169,1.0,1.0,-1.2749653374309124,0,-4.974492018218266
0.0,0.4771740181762982,1.0,1.2179452514645017,0.0,1.0,-1.3442494721877092,1.0,1.0,0.6955594656373798,0,-4.569803388032694
0.0,-1.43044938151996,0.0,-1.006850314604921,0.0,0.0,0.22773295616330225,0.0,0.0,-0.8768864135066033,1,-3.45797032255562
0.0,0.04181116590386371,0.0,-1.0060921891531094,1.0,1.0,0.5543622183544904,0.0,0.0,-1.1478295394550304,0,-3.835218687036961
1.0,-0.2280721476753965,1.0,-1.5105016340052895,0.0,0.0,0.304128170416766,1.0,0.0,0.09342642789388729,1,-3.490237422721604
1.0,0.1436306674629367,0.0,-0.6566941546303847,1.0,1.0,-0.44922187555910836,1.0,0.0,-0.6929721289113211,0,-2.765760253698002
1.0,-0.9300611089456139,0.0,-0.5171537932530401,1.0,0.0,2.2602022578972942,1.0,0.0,0.6718175444222306,1,-2.575260456043779
1.0,-1.5981829233680032,0.0,-0.030463402468893827,1.0,0.0,0.38783537226498616,0.0,0.0,-0.9562415675540016,1,-2.9918367510460584
0.0,0.6919749727274015,1.0,-0.4957783392697177,0.0,1.0,0.03873068998759258,0.0,0.0,-0.42700179065961313,1,-4.969482887193382
0.0,0.6400184754632848,0.0,0.1728048798033894,0.0,1.0,-0.6131009791418838,1.0,0.0,-0.08692050739479802,1,-3.793051951515054
0.0,-1.0506728136314274,0.0,-0.3026246077796691,0.0,0.0,0.15862747723390314,0.0,0.0,0.1436495904759312,1,-3.795804077912511
0.0,1.4857977913411773,0.0,-0.7408146100486184,1.0,1.0,0.7533646839833473,0.0,0.0,-0.9321697293611857,0,-4.4761671091339394
1.0,0.48608220541094604,1.0,-0.5424464161634874,1.0,1.0,0.18354380428417763,0.0,0.0,-1.0036412730632935,0,-4.531412304807743
0.0,0.41530086116693316,1.0,0.8422138061686577,1.0,1.0,-0.5322759920545486,1.0,1.0,-0.4040660694516336,0,-4.0349563631554695
1.0,-1.2550952022277826,1.0,-0.9834112853594926,1.0,0.0,0.3096168172868665,1.0,0.0,-1.476598179511751,1,-3.4902715098670205
0.0,0.5646508067995363,1.0,0.7542407894092849,0.0,1.0,-1.3978263351333045,1.0,1.0,-0.09570756234073304,0,-4.16946031545456
0.0,0.8496543484664673,1.0,0.4757876715442836,0.0,1.0,-0.420337169453458,1.0,1.0,0.04770353966760533,1,-4.695293783856739
1.0,0.03431444764815926,0.0,-0.2322464129713,1.0,1.0,-0.9890776353235905,0.0,1.0,-1.5765142589876326,1,-5.059603001839726
1.0,-1.585042214063042,1.0,0.29172963130878976,1.0,0.0,-0.9499856543539503,1.0,1.0,-1.1901405449836266,1,-3.8187135570628006
0.0,1.072940912240942,0.0,-1.4735919442781142,1.0,1.0,0.36964500985553483,0.0,0.0,0.17776507355287247,0,-4.255698159253788
1.0,1.0901764581356985,0.0,-1.1484749003495993,0.0,1.0,-0.6081828246840724,1.0,0.0,0.8516491238827291,0,-2.468696993526172
1.0,-0.9900803207346748,1.0,0.6811082786628216,1.0,0.0,-0.15798833538563561,1.0,1.0,-0.6254094096612183,1,-3.5221192166840423
0.0,-0.06226439478325887,0.0,0.3754543042590604,0.0,1.0,0.6577239031699923,1.0,1.0,0.025429728053489583,1,-3.9044351235975956
0.0,-1.5299175161242966,0.0,-0.10186315624560378,1.0,0.0,0.3705581952603987,1.0,0.0,-0.44396059038100794,0,-3.2134298738387024
0.0,0.4059421327824541,1.0,0.4737423525938009,1.0,1.0,-0.5435248503301731,0.0,1.0,0.08601117091490311,0,-4.606187448533717
0.0,0.13026178367270097,0.0,0.7138651011935938,0.0,1.0,0.7610253636647167,0.0,1.0,1.0344529131994153,1,-4.218343417603065
1.0,-0.2293836720706375,0.0,-0.403019097173789,1.0,0.0,1.9008194649175043,0.0,0.0,-1.4399910657227275,1,-3.4296518997564984
0.0,-0.12348575192050949,0.0,0.7015295785875193,0.0,0.0,-1.154616051677911,1.0,1.0,1.013436208076689,0,-3.163857046035383
0.0,0.023629418644268183,1.0,-0.09777544998941211,0.0,1.0,1.5331183540525541,1.0,1.0,-0.05027748991908141,1,-3.939665540831861
0.0,-0.3627707651626933,1.0,-0.004553281512909664,1.0,0.0,-0.8705100703168729,1.0,1.0,0.022987604383410295,0,-3.8256436963779854
1.0,0.38841990864724385,0.0,0.0360460405195649,1.0,1.0,-0.43140689277988303,0.0,1.0,0.3933698502580212,1,-3.901460586922553
0.0,-1.153836397694693,1.0,-1.622288190455282,0.0,0.0,0.08833681047020402,1.0,0.0,0.7434333415255313,0,-2.2768699104173757
1.0,0.3010514539539354,1.0,-0.42064277057271476,1.0,1.0,0.5338026819869064,1.0,1.0,-1.1281558460142227,1,-4.608642585285265
1.0,-1.240709274517625,1.0,1.187618263281326,0.0,0.0,0.3074808540374325,0.0,1.0,-0.374356586018352,1,-4.6676301015557
0.0,-0.8356250736397166,0.0,0.15131349324683113,1.0,0.0,1.662511429086168,1.0,1.0,-1.3667442403260046,1,-3.7674552372391954
0.0,1.4933139699222022,0.0,-1.6083642313184578,1.0,1.0,0.6880462359161783,1.0,0.0,0.11882952994092102,0,-3.4966492696167686
1.0,0.16016545901039975,0.0,-0.10099462411019045,1.0,0.0,0.6751615839057835,1.0,1.0,1.340029116011454,0,-2.376993246006891
1.0,-1.773298050368934,1.0,-0.2340826027211534,0.0,0.0,-1.5718772161177936,1.0,1.0,-1.7685545817878818,1,-4.205027557658882
0.0,1.300104416943445,0.0,0.43270502464484867,1.0,1.0,2.368520801540113,0.0,1.0,-0.8043300599279946,1,-5.312686699281383
0.0,-1.058990860246505,1.0,0.4901394113727178,0.0,0.0,0.3256544270853262,1.0,1.0,0.7210486357071909,1,-4.063606217743351
1.0,-0.7459193152467155,0.0,-0.910547999178375,0.0,1.0,-0.43952261130990744,0.0,0.0,0.11962849122830663,0,-3.1495087423161574
1.0,0.6513978714243092,1.0,-0.04514452576113863,1.0,1.0,0.013571947392032593,0.0,1.0,0.6111298025551984,0,-4.609272269437957
0.0,0.655104126163404,1.0,0.3542204189421927,1.0,1.0,-0.5934680154687356,0.0,1.0,-0.4111808816761308,0,-5.497162055045004
0.0,-1.676889770115276,0.0,0.5668133431346076,1.0,0.0,0.46339154716363795,0.0,0.0,-1.0650972842467854,1,-4.257995500561253
1.0,-1.0614545853687845,0.0,2.0558651423812315,1.0,0.0,0.8950996446500984,0.0,1.0,0.16087403316295612,0,-4.136551379279864
0.0,1.5343225882371776,0.0,-0.7315811208146019,1.0,1.0,1.1310030801220465,1.0,1.0,0.5692544897704841,0,-3.7930869105322635
1.0,2.1952644465362314,0.0,0.1707130038389197,1.0,1.0,0.6682410789079494,1.0,1.0,-0.19633241922151184,0,-4.131040421635392
1.0,-1.0406864052473794,1.0,1.1037257284820987,1.0,0.0,0.6017645064412335,1.0,1.0,-0.9749700747580763,1,-4.4246641440137875
1.0,-0.9638770308403916,0.0,-1.554258666292327,0.0,0.0,-1.281019161907837,0.0,0.0,-1.131482092868392,0,-3.203630720303527
1.0,1.0149486842984081,0.0,1.8507292978159406,0.0,1.0,1.9791854687709909,1.0,1.0,2.1269351923370903,1,-3.234959501665826
1.0,-0.9938537388765555,1.0,-0.20999894439420355,1.0,0.0,-0.37769118810785623,0.0,0.0,-0.24221942890533324,0,-4.118676095002915
0.0,-1.3873474494396758,0.0,0.1920189086061267,1.0,0.0,0.6174375204210363,1.0,0.0,1.3234804558507365,0,-2.47111012111905
0.0,-0.9583305826622116,0.0,-1.0918855466100232,1.0,0.0,0.4699978342065206,0.0,0.0,-1.9153060776124602,1,-4.5735703446538745
1.0,0.3449772899893122,1.0,0.24964789961253148,1.0,1.0,-0.28958034262639554,1.0,0.0,0.6194188543452545,0,-3.16608071377274
0.0,0.9181576554689213,1.0,-1.3222506479252998,0.0,1.0,-0.09293248538817687,0.0,0.0,-1.1516565483689702,0,-4.605685613162278
0.0,0.24913525406948236,0.0,-1.3754449004943894,0.0,1.0,0.4131685909679105,0.0,0.0,-1.139214897327146,1,-3.9318993511307867
1.0,-0.5962884259278568,1.0,-1.1790260554551448,0.0,0.0,0.426943241569631,0.0,0.0,-0.6001419532303742,1,-4.810750951466331
1.0,0.36932325217567014,1.0,-0.5770824152530439,1.0,0.0,1.4421548377105062,0.0,0.0,1.7055533464524508,1,-4.697275592325381
1.0,-0.6466519177444288,1.0,-1.6426232631524615,1.0,0.0,-0.9571575246289927,1.0,0.0,-0.3417724827971617,1,-3.605836968044904
0.0,-0.1323679871167014,1.0,0.08099117332894047,1.0,0.0,-0.5777466802427148,1.0,1.0,1.4164052599848551,0,-3.658573158106413
1.0,0.8801141250220988,0.0,-0.14071237389040292,1.0,1.0,-2.2680048196816984,1.0,0.0,2.5295183606779457,1,-3.5922152250005457
1.0,-0.8398561451779003,0.0,-0.007711379198537123,1.0,0.0,-0.8705168355188404,0.0,1.0,1.4609175391121578,1,-3.38057178948535
1.0,0.28941734455657886,1.0,-0.5513199639806379,1.0,1.0,-0.6418103553884229,0.0,0.0,0.5848014378586144,1,-4.6482691548796735
0.0,-0.04254814782011271,1.0,0.43305358472394456,1.0,1.0,-2.8427214161728482,1.0,1.0,0.2764076040377671,1,-4.291881726337594
1.0,0.732709464072006,0.0,-0.9153015419898761,0.0,1.0,-0.21312673044910485,1.0,0.0,0.9646262551664441,0,-2.3754927860400272
0.0,0.5238412699538004,1.0,-1.1483862222682424,0.0,1.0,0.7213680021026329,0.0,0.0,-0.6384175778049271,0,-4.472415760468686
0.0,-0.20870401640863995,1.0,-0.4481513830285203,0.0,0.0,-0.6962271199377438,1.0,0.0,0.5084897467859932,1,-3.984811304106402
1.0,0.14343457520099231,1.0,0.027935262550212194,0.0,1.0,-1.3863597113470585,0.0,0.0,-0.9754053788613057,1,-4.7399975590337435
1.0,-1.5304370562469547,0.0,1.001880082039578,1.0,0.0,0.5452418358246907,0.0,1.0,-0.10360308775283289,0,-3.881654441440963
1.0,1.2536687259818946,0.0,-1.304562197237923,0.0,1.0,0.621423295949243,0.0,0.0,1.6186974334981092,1,-3.7765434334459194
1.0,-2.1811776111941503,1.0,0.9431742337762296,1.0,0.0,-2.125429291037222,1.0,1.0,0.1937879298227485,1,-3.5661436685511125
