w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.013849699174015833,1.0,3.295862068310918,0.0,1.0,-0.6410493699516134,0.0,1.0,0.40931324626726845,0,-5.314560092594707
1.0,2.159801560208454,0.0,1.0450450178543071,1.0,1.0,-1.0192963687892622,1.0,1.0,-0.5930665135763867,0,-3.672095181346134
1.0,1.4437621521814363,0.0,0.7820178233330993,0.0,1.0,-0.484499837551649,0.0,1.0,0.9158096585014095,0,-4.064452970895446
0.0,-0.6395088040566448,1.0,0.8853910753468627,1.0,0.0,0.08808106042892705,0.0,1.0,0.04423829885745888,1,-4.989459568190586
1.0,-1.8975504679790132,0.0,1.0871391171138478,0.0,0.0,-1.5937493760770354,0.0,1.0,0.43938718346935385,0,-3.143108388588612
1.0,-0.0714927146888303,0.0,-0.06293320228184822,0.0,0.0,0.4471270821199298,0.0,1.0,-1.5631525393977532,0,-4.311726667968872
1.0,0.5942375619429248,0.0,0.5245117205338523,1.0,1.0,0.31891398859126757,0.0,1.0,-0.7822577872412865,0,-4.019285619704461
1.0,-0.6805547788342449,1.0,0.5448235799490259,1.0,0.0,-0.015592823978355317,0.0,1.0,-1.4180662834437419,1,-4.890256195051805
1.0,-0.6897796186186799,1.0,0.21200006176497221,0.0,0.0,0.970680094001952,1.0,1.0,2.245336713732663,1,-3.154898513543954
0.0,-0.5668243121834884,0.0,0.9644437836349189,0.0,0.0,0.4745404421548743,1.0,1.0,-0.18414330940525778,1,-3.2950509388694416
1.0,1.7548132656061877,1.0,-0.9266779051165381,1.0,1.0,1.6926676811884194,1.0,0.0,0.4786150924998691,1,-4.276641151354411
1.0,1.0508940972063152,1.0,0.8266917220683637,0.0,1.0,0.4606077700037356,1.0,1.0,1.663654198266205,0,-3.7817931704203605
1.0,0.9492434070429526,0.0,0.6150499281112678,1.0,1.0,-1.6297789765064796,0.0,1.0,1.9880671022840104,0,-3.2992252014386225
1.0,1.230342095402785,1.0,1.3009386931549936,1.0,1.0,0.14307833822616114,0.0,1.0,1.0622871618012655,1,-5.508145227326518
0.0,-0.5776438068600701,0.0,-0.010414465544311642,1.0,0.0,-0.4509434944046717,1.0,0.0,0.5291808847496033,0,-3.062538118802581
1.0,-1.7985946092826137,1.0,0.12206273402195374,1.0,0.0,0.7416597363388356,1.0,1.0,0.6433344818308017,1,-3.843737464174214
0.0,-0.34207498072553294,0.0,0.22760988285356396,1.0,0.0,-0.9373604791820869,1.0,1.0,0.23703198298276423,1,-4.107838270362131
1.0,0.6017102151391619,0.0,1.9434373353744947,1.0,1.0,1.8122460601067676,0.0,1.0,-0.9177412111170922,0,-4.896710900860162
1.0,0.6902700957636374,1.0,-1.3849891725066967,1.0,1.0,0.8887140902916785,1.0,0.0,2.0337742359009634,1,-4.092657667793638
1.0,1.763399691712445,0.0,-0.6947950585927042,0.0,1.0,0.6645316301122235,1.0,0.0,0.31510400872578825,1,-3.4506433221020196
1.0,-1.0287397613899214,1.0,0.30384127118928195,1.0,0.0,0.2072586717332694,1.0,1.0,0.25374207312380287,1,-3.7722317597466013
0.0,-0.9234579429785793,1.0,0.5784449050763453,0.0,0.0,0.35933894700890434,0.0,1.0,1.601385002130378,0,-4.046855054957392
1.0,-1.0980171748561058,1.0,0.859451444897112,0.0,0.0,0.22486973051080797,0.0,1.0,-1.926031779514051,1,-5.2337217909656735
1.0,-0.9662197837483567,0.0,-0.31875228442750264,1.0,0.0,1.1750387716622874,0.0,0.0,-0.9810663616463356,1,-4.213105064313796
1.0,-0.324975117711028,1.0,0.5997924459918654,1.0,0.0,-0.9541107097011292,1.0,1.0,-0.1410561790601711,1,-4.827553901030741
1.0,-0.09081847322161424,0.0,1.030056088470835,1.0,0.0,0.869135945026032,0.0,1.0,0.8195026482949731,1,-4.050094628024206
1.0,-0.37912142704524815,0.0,-0.6229861322906046,1.0,0.0,1.1431818665987936,1.0,0.0,-1.078996563736821,1,-3.8207085638975347
0.0,-1.210363038635799,0.0,1.4306444115257118,1.0,0.0,0.0679702301548069,0.0,1.0,1.2505902349360711,0,-2.6060173872229946
1.0,1.064022393262493,0.0,0.9900837593292865,0.0,1.0,0.5467892517180377,1.0,1.0,-0.770410626139544,0,-4.208881458183402
0.0,-1.0769691222994118,0.0,-0.6589478219467018,1.0,0.0,0.6388812511312584,1.0,0.0,-0.6536553746990499,1,-3.707233276846698
1.0,1.5580263692418475,1.0,1.997117593747923,0.0,1.0,-0.21171907214967206,1.0,1.0,-0.9696599884586683,0,-5.033558337651521
1.0,0.7307931842525716,1.0,-0.5731694934216767,0.0,1.0,1.363895334051719,0.0,0.0,-1.7967528972020779,1,-5.327930443172758
0.0,2.33340124930201,1.0,1.443966968788687,1.0,1.0,-0.05413865374272955,1.0,1.0,1.1481524356612238,0,-4.160609893528962
0.0,0.22174734131713644,0.0,0.07528516589785184,0.0,1.0,0.26120009341307876,0.0,0.0,-0.8043177795713559,0,-4.388568948236033
0.0,0.3721587262148267,1.0,0.43903862028099044,0.0,1.0,-0.5135190098028346,1.0,1.0,-0.13149293557226246,1,-4.321343802555634
0.0,-1.5293093334924126,0.0,-0.1577902972576236,1.0,0.0,2.599425341874618,1.0,0.0,-0.20320318244156732,1,-2.9618274174120947
1.0,1.1924858714536368,0.0,-1.9141625653750276,1.0,1.0,-0.5516314206022594,0.0,0.0,1.1985101027758402,0,-3.4141169678362187
0.0,-1.423561452981532,0.0,0.5126194746366095,1.0,0.0,-0.4095303644908424,1.0,1.0,-0.6226087951527549,0,-2.7324646109633344
1.0,0.35889943263552543,0.0,-0.9946955201742806,1.0,1.0,1.5296678047409176,0.0,0.0,1.5073767531028863,0,-2.831823312774484
1.0,1.1489978704492003,1.0,-1.0756952788577516,0.0,1.0,-1.3164996533740918,1.0,0.0,0.6751295771920315,1,-4.508778590440972
0.0,-1.0455534748921993,1.0,-0.878134889252805,1.0,0.0,-1.1415267865203818,1.0,1.0,-0.20246538681178813,0,-3.7131044201587673
0.0,-0.07140603708625191,0.0,-0.11436764075261503,0.0,0.0,0.016563239523761104,1.0,1.0,1.2390863701295747,1,-3.447820759187257
1.0,0.05466306836375935,1.0,-0.42652775900737516,1.0,0.0,-0.35755334314746484,0.0,0.0,-0.8667818790277757,1,-4.850887306360868
