w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.6054594493602671,0.0,1.2976535334113708,0.0,0.0,-1.986384251377819,0.0,1.0,0.5460681228451393,1,-4.447329315981891
0.0,-0.8346232747415586,1.0,0.28747173396283787,0.0,0.0,0.11329947359927042,0.0,1.0,0.1591737728133074,1,-5.185824731679559
1.0,-0.34416217189241877,1.0,-1.2829786317064085,0.0,0.0,0.7891927041089085,1.0,0.0,1.485422532693341,1,-3.2659131521260365
0.0,0.3627825774393812,0.0,-1.0750177221758634,0.0,1.0,-0.27314309330230296,0.0,0.0,-1.270347486464721,1,-4.157130837511271
0.0,-0.26275431076558814,0.0,-1.3069056573792834,0.0,0.0,1.287303858854559,0.0,0.0,0.5783322270192102,1,-3.6611982342234346
1.0,0.7818759500483665,1.0,-1.173530797701206,1.0,1.0,-1.2289780789855276,1.0,0.0,0.6664912123523102,1,-3.487900949348728
1.0,1.434006874707008,0.0,1.0244465561916616,0.0,1.0,0.6002783629119284,0.0,1.0,-0.9411596654372947,0,-4.794278067485424
0.0,0.7899287031521992,0.0,-1.5635596960257623,1.0,1.0,0.8290082499231269,0.0,0.0,-0.43354858666688134,0,-4.155134216920863
1.0,0.013841267638952855,0.0,0.4042835033565829,1.0,0.0,-0.6394803033489066,0.0,1.0,0.3533807849865884,0,-4.198494529702815
0.0,0.5186313299528915,0.0,0.31173922236573626,0.0,0.0,0.9595458557616319,1.0,0.0,-1.6375706724886745,1,-4.968865251065904
0.0,-1.3964097496328562,1.0,-0.1622723026710896,0.0,0.0,0.14938215231455776,1.0,0.0,-0.2254096656459214,0,-2.9599188192436734
0.0,0.796191075352416,0.0,-0.7617883943533694,1.0,1.0,1.3484019350791276,1.0,0.0,0.8367821431843216,0,-3.389870923579354
1.0,1.5122017807592483,0.0,-1.8318533516938331,1.0,1.0,0.2360874688600406,1.0,0.0,0.1285332860236282,1,-3.8364626805483266
1.0,1.844045024424976,1.0,1.6346022098324875,1.0,1.0,-0.9384879540502036,1.0,1.0,-0.20712669289296892,0,-4.985428581855225
0.0,-0.11936508528368289,0.0,0.08910576643034746,0.0,1.0,-0.8938694714455369,1.0,1.0,1.2406747380137626,1,-3.09221329413525
0.0,-0.897719703456588,1.0,-0.03652226329226069,0.0,0.0,0.7029613948344596,1.0,1.0,0.7972787472867899,1,-4.1535836626130465
1.0,-1.3939387636778495,1.0,0.18954849923934622,1.0,0.0,-0.22248121763239087,0.0,1.0,0.3776643097155733,1,-3.839543382517318
1.0,-0.2012192707858978,0.0,1.079757683851174,1.0,0.0,0.18709474211371183,0.0,1.0,1.018288123290507,1,-3.8840418143113036
1.0,-0.8143376586074564,1.0,0.36024588284390596,0.0,0.0,0.890137061760198,0.0,1.0,-0.4295502439406484,1,-4.848635372841497
1.0,0.2893641922428106,0.0,0.6056770114357273,0.0,1.0,0.7769725121268811,0.0,1.0,0.9138392691129701,1,-4.512627871928014
1.0,1.3469601507224322,0.0,0.5713990156703627,1.0,1.0,-0.08601411539999307,0.0,1.0,0.45843228788747176,0,-4.524975873184884
1.0,-0.991347028132903,0.0,0.8536253131052326,0.0,0.0,2.2567930530162825,0.0,1.0,0.09968926115346001,1,-3.448631586778139
0.0,0.8276015935116423,0.0,-1.0492023987678871,0.0,1.0,-1.1155195533923465,0.0,0.0,0.03614581790109591,1,-4.241083966993105
0.0,-1.4393947795560798,0.0,-1.1483250622174352,1.0,0.0,0.959829299515381,1.0,0.0,0.32431121074303043,0,-2.4283708833625814
1.0,-0.40122105099199057,1.0,-0.16772402625492144,1.0,0.0,0.17034048802612012,1.0,1.0,0.1646274822036766,1,-4.276651889219617
1.0,-1.1273920075328157,0.0,0.3790397906960454,0.0,0.0,-1.663293672280223,1.0,1.0,0.16956222888317982,1,-3.1299381069594228
0.0,0.7928329688012788,1.0,1.27713500965727,0.0,0.0,0.5771004655204283,0.0,1.0,-1.1874271884608627,1,-5.980887023731666
1.0,-1.662227522989864,1.0,0.1954178466264146,1.0,0.0,-0.40529223924562474,0.0,1.0,0.7698947574908843,1,-3.718469785629534
0.0,1.9943990846565915,1.0,-0.18345537475193927,0.0,1.0,-0.23871270004503817,0.0,0.0,-0.541003648679041,0,-5.080417094646502
0.0,-1.6591006452703791,1.0,2.016995025511964,0.0,0.0,-0.11130221042633459,0.0,1.0,1.8181671153635808,0,-4.063639706531445
1.0,-1.5324483946410992,1.0,2.3355790277165696,0.0,0.0,0.2510269490521686,1.0,1.0,-0.0660026865308305,0,-3.7444175198247236
0.0,1.1010568246650072,1.0,1.2697142667901424,0.0,1.0,-0.7104288929986688,1.0,1.0,1.4563055991051004,1,-4.7691274386481854
0.0,2.2658717336342837,1.0,-1.2740722617363105,1.0,1.0,-0.1820852398278833,0.0,0.0,-1.1207566841236674,0,-5.739475086096471
1.0,-1.3220070997218838,0.0,1.2514216943671579,1.0,0.0,1.2647679471164515,1.0,1.0,-0.4059723014369458,0,-2.192812947790691
1.0,2.991176261257569,0.0,0.8807966588984182,1.0,1.0,0.5544715345148507,1.0,1.0,-1.322713834230935,0,-4.928962349482473
1.0,1.312680913771964,0.0,-0.26800863233851463,0.0,1.0,-0.07993717226206279,0.0,0.0,0.335754430147579,0,-3.7686880475637228
1.0,1.8442460282358624,0.0,1.6203299586381357,0.0,1.0,-1.2307397827704116,0.0,1.0,-1.058977844004172,0,-4.4885091577353595
1.0,-0.9624080539159715,0.0,0.9797135215464539,1.0,0.0,-0.15629763358304744,0.0,1.0,-0.9461594191506556,0,-3.912535585926028
1.0,0.5888527585617113,0.0,0.002490806933620691,0.0,1.0,-1.0524664340733785,0.0,1.0,0.9896353033973402,0,-3.231993298557302
1.0,0.5308532501344184,0.0,1.8461737239519505,0.0,1.0,1.8020921204834395,0.0,1.0,-0.9785731740268802,1,-4.404475975138271
0.0,0.5862005621618984,1.0,-1.0626458913804915,1.0,1.0,-1.7396443925600797,0.0,0.0,1.1025029720835824,1,-4.878811418322336
0.0,0.12151918687231399,0.0,0.48172063182032926,0.0,1.0,-0.6918313890288512,1.0,1.0,0.43281768690685846,1,-3.6721024076458066
0.0,-1.5355788543225934,1.0,0.9121100734611114,0.0,0.0,1.0803100526036418,1.0,1.0,0.8600173726540106,1,-3.962082175330056
1.0,1.5587338998067672,0.0,0.091692304339847,0.0,1.0,-1.5321402290845934,0.0,1.0,-0.03738995310320911,1,-4.103504515561527
0.0,-1.1442898930735144,0.0,-1.4849015258955707,0.0,0.0,-0.48962475322621357,1.0,0.0,-1.30584335007231,0,-2.51237654255867
1.0,-0.48294754799516987,0.0,1.2817852137425523,1.0,0.0,-0.16956386242739205,1.0,1.0,0.2524636549219346,0,-3.40443981237163
1.0,0.8424446522107819,1.0,-0.8033707788196337,1.0,1.0,1.617426330838914,0.0,0.0,-0.15356524242349862,1,-4.813832883218435
1.0,-1.7652975947725706,1.0,-0.2577517123645824,0.0,0.0,-0.8873048012634617,1.0,1.0,0.6872966427129995,1,-3.3042048494757994
1.0,2.1190950065711642,1.0,-1.127599361696615,0.0,1.0,0.15280005631348875,0.0,0.0,-1.237251548703564,0,-5.0330269014794204
1.0,0.9423546391669739,0.0,0.2926629424083966,0.0,1.0,-0.6238426728386182,0.0,0.0,1.0147452493024718,0,-3.8902564940377125
1.0,0.09993236143020343,1.0,1.0664416193750803,1.0,0.0,-1.3289776229320425,1.0,1.0,-0.35131068194452125,1,-4.478858004008985
1.0,-0.955006937432281,1.0,0.5762085458198712,1.0,0.0,1.1050072189494184,1.0,1.0,0.6760835302116036,1,-4.358385151589207
1.0,0.7771332462735767,1.0,1.2813706233856508,1.0,1.0,-0.7331566318886291,1.0,1.0,-0.48998099752325436,0,-4.278933094874345
0.0,-1.3988591282086857,0.0,-0.7743594350054009,0.0,0.0,-0.28058270066146596,0.0,0.0,-1.0088735070566561,0,-3.003240178871852
