w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.014902310991752757,1.0,-0.2662291555201137,1.0,0.0,-0.24276039576613556,0.0,1.0,0.5168946214892993,1,-4.1560874308887925
0.0,-0.25263244965500375,0.0,-0.04886245306682573,1.0,0.0,0.853726495126275,0.0,1.0,0.5142244615236509,1,-3.9888677061951165
0.0,0.29690377760368275,0.0,0.06340823979314661,1.0,1.0,1.2776657672333598,0.0,0.0,0.12122470902988841,0,-3.8384386175282463
0.0,-0.16370184974059265,1.0,1.8621431272802165,0.0,1.0,0.28468521904008337,0.0,1.0,-0.7498195937909746,1,-6.230717079831916
1.0,-0.2015306094656722,0.0,-0.33169188996439025,1.0,0.0,-0.26532998926525175,0.0,0.0,0.9058520327524853,0,-3.144011527049211
1.0,0.6240435081124772,1.0,1.9719248050189737,1.0,1.0,0.558637504663855,1.0,1.0,-0.26854078885144245,1,-4.7676276362677354
0.0,-0.3504478778642793,0.0,0.5552790583645401,1.0,0.0,-0.8003103496070418,1.0,1.0,0.5354305708102186,0,-3.46592064103719
0.0,-0.9430507989139154,0.0,-0.023770990645543413,0.0,0.0,3.1193601404064317,0.0,0.0,-1.4931868657839704,1,-4.5428769412782115
0.0,0.041335081890546146,0.0,-0.2062560557035821,1.0,0.0,0.7075945688726822,1.0,0.0,-0.00588247398416538,0,-3.4159659257011032
0.0,0.37335097698693986,0.0,-2.9444875794699317,0.0,1.0,0.5026689010998358,0.0,0.0,0.2374943271004894,0,-3.10528509173004
1.0,-0.4911731320015956,0.0,3.0228748251527655,1.0,1.0,-0.1479057389291087,1.0,1.0,-2.280577543613456,0,-4.416009179195233
1.0,0.161872516739044,0.0,1.0839432136053542,1.0,1.0,-0.7105804305044889,1.0,1.0,0.2208677285904545,0,-3.0479914582837737
0.0,-0.2209954694228624,1.0,-0.651905768155959,1.0,1.0,0.41693534542762967,0.0,0.0,1.2041685228163346,0,-4.099506623435951
0.0,0.5785436891355275,1.0,0.38085690847539255,0.0,1.0,-0.43199493456632815,1.0,1.0,1.6811606572231552,0,-3.4511579399291152
0.0,-0.3497398348652966,1.0,1.3597735600105212,0.0,0.0,0.20131339671412865,1.0,1.0,-1.0441127106315222,0,-3.9677549371804983
0.0,0.5956227757946763,1.0,2.3901332160471083,1.0,1.0,-0.6088484845469421,1.0,1.0,-0.743313230370005,0,-4.907628159817242
0.0,-0.31823598723633867,1.0,0.40103500734066505,1.0,1.0,-0.6429636674496626,0.0,1.0,-0.8971182805383966,0,-4.722001627199563
0.0,0.16240298978523637,1.0,-0.47048545728258934,1.0,1.0,0.08532344771935292,0.0,0.0,-0.2399624843472672,0,-4.818616949607551
0.0,-0.5786800894463026,0.0,1.822773194879483,1.0,0.0,-0.6768240358507853,0.0,1.0,-1.6295512774998933,0,-4.964833380218385
1.0,-2.355289385747574,1.0,-0.36078497084762196,0.0,0.0,-0.8117507407945309,0.0,1.0,-0.6880929414288137,1,-4.292394260943881
1.0,0.5070379730545355,0.0,-1.1549409593825652,1.0,1.0,-0.30017524059107287,1.0,0.0,1.517499914413943,0,-2.336408878498542
1.0,0.5327716625780932,1.0,-0.19006021803512932,1.0,1.0,0.8941748173058937,0.0,0.0,-0.032937572453241346,0,-5.0071523588915285
1.0,-1.0788813978075624,0.0,1.4475869999335942,0.0,0.0,0.7362911416389132,1.0,1.0,0.22136085946850423,1,-3.310167926933519
1.0,0.6861613761854474,0.0,-1.307497290038723,1.0,1.0,0.42465868653142574,0.0,0.0,-0.5239505793412168,1,-4.269525217637869
1.0,-0.14505277670610875,1.0,-0.9993594147363491,0.0,1.0,-2.063375129695172,1.0,0.0,0.8515261755611092,1,-3.721499806802975
1.0,0.9677466742411733,1.0,-1.3724880280764873,0.0,1.0,-1.0435307040377206,1.0,0.0,-0.14038516050035288,0,-3.9007902403367503
0.0,-0.3555353660613857,1.0,-0.28506977670968614,1.0,0.0,0.6218393037853974,1.0,1.0,0.7632777846428067,1,-4.021684219713544
1.0,-0.8159572784788706,0.0,-2.382866086176107,1.0,0.0,0.9041937079536811,0.0,0.0,-0.5393186361591087,0,-2.6741503356866008
1.0,0.08495949861509608,0.0,-0.55144454704359,1.0,0.0,0.9892529923178373,1.0,0.0,-0.31584181320139604,0,-3.0601664033845535
0.0,0.38314820047240017,0.0,0.226538889325151,0.0,1.0,-0.5157799381660165,1.0,0.0,0.21696411691389034,0,-3.7816729218518956
0.0,1.3474420146029626,1.0,1.2601456960390696,1.0,1.0,0.6415810676753785,1.0,1.0,0.6921712771240132,0,-4.3510118564042095
1.0,0.3648532798618145,1.0,0.3700592835542967,1.0,1.0,-0.6608762195823972,0.0,1.0,-0.7831863543140014,1,-5.425744966402204
0.0,-0.4653723522444876,1.0,0.9247203047089944,1.0,0.0,-1.2566826306704437,0.0,1.0,-0.3460051292130269,0,-4.644551261300441
0.0,-0.013495923921657936,1.0,-0.5157372706638204,1.0,1.0,-0.010009427416437717,0.0,0.0,-0.923339927412543,1,-5.071946444717284
0.0,-0.006784979107316614,0.0,-0.27776933260625875,0.0,1.0,0.07463312501369876,0.0,0.0,-1.3017825078498797,0,-4.173137662412192
0.0,0.000436669131701987,1.0,-1.0553198991903434,0.0,1.0,0.4624854635037567,0.0,0.0,1.043977555024438,1,-4.8511619429366455
1.0,0.33562773734455503,0.0,-0.5228630087749045,1.0,1.0,-0.271365252949809,0.0,0.0,0.850351495104085,0,-3.017075350204418
