w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.038235594832436,0.0,-0.9163775095991974,1.0,1.0,-0.2462326152319825,0.0,0.0,0.3562003547210239,1,-3.814324697613894
1.0,1.8143675245039086,1.0,-0.5302703012615474,1.0,1.0,1.5216119646141324,0.0,0.0,0.5177636813397186,1,-5.344362934638722
0.0,-0.3981412128097691,0.0,0.8057024012343175,0.0,0.0,-1.0960219000718083,0.0,1.0,-0.8337241714962751,1,-4.656014079092573
0.0,-0.8245314758284465,1.0,0.3171235574325621,0.0,0.0,-0.7336809808094948,1.0,1.0,0.04725264288735141,0,-4.167306504251029
1.0,2.5951041879894596,1.0,-0.6882634320912265,0.0,1.0,0.8113453765897582,1.0,0.0,-0.6952850928823489,1,-5.211228655245492
1.0,-1.3941547710177846,1.0,-0.4587494527232678,0.0,0.0,-0.39264047677046,0.0,0.0,0.09443128918617893,1,-4.350767254716277
1.0,1.0819290442932448,1.0,-0.6330412690885303,1.0,1.0,0.6452490411484119,0.0,1.0,-0.9899189367893192,1,-5.160012303773564
1.0,1.1583025072933,0.0,-1.4859922264149221,0.0,1.0,0.5835337272226445,0.0,0.0,0.7745436424127581,1,-4.488663813528104
0.0,0.2355591347506477,1.0,-1.3445121391338455,1.0,1.0,0.7632267481782105,1.0,0.0,-1.249315829723981,1,-4.857122653950766
1.0,2.802946269518416,1.0,-1.2188489474132833,0.0,1.0,-0.11521983243408941,1.0,0.0,0.5486723899381988,1,-4.422614735420582
1.0,0.5600195078713884,1.0,-0.8464336343467118,1.0,1.0,1.806930615326757,1.0,0.0,-0.27041275673186954,1,-3.8756671044474067
0.0,0.34270443673701534,1.0,2.1412122419897273,0.0,1.0,-0.592036037800172,0.0,1.0,-0.7066099045420005,0,-5.3954353627933695
0.0,0.2762973943838836,1.0,-0.2491499110691119,1.0,1.0,1.3047797217727657,0.0,0.0,1.1091140902421432,1,-4.236425537725662
0.0,-0.6747180422842086,1.0,-0.1326186262260873,0.0,0.0,0.5814663361635874,1.0,0.0,1.694051915568758,0,-3.736998906930186
1.0,-1.2653430572066324,1.0,-0.45044406051450947,1.0,0.0,-0.7016151112933725,1.0,0.0,-0.856510698099257,1,-3.792729960350634
0.0,1.0186702058132369,0.0,-0.14049572384037584,1.0,1.0,0.3335744752419564,0.0,0.0,-0.28196174442010213,0,-4.577577241547423
1.0,0.4651863985120174,1.0,-1.2660880143076607,1.0,1.0,1.2984070133676817,1.0,0.0,0.44043199854080123,1,-3.4406942105959666
0.0,0.7980082035582721,1.0,1.7286937007754375,1.0,0.0,-0.004728820094985922,0.0,1.0,-1.7406191069240278,0,-6.112730169146166
0.0,-0.06060553644860698,1.0,-0.4341089115811128,0.0,1.0,-0.9604766352716789,0.0,0.0,1.0715006829727378,1,-4.689695596624301
0.0,2.2590519197466055,1.0,-0.3517411113075942,0.0,1.0,-0.2396329654131926,0.0,1.0,-0.47875167501219196,0,-5.747821749730652
1.0,-1.3457425812202526,0.0,-0.62341632327008,0.0,0.0,-0.8978764642833326,1.0,0.0,-1.0461210455618164,1,-3.126239704448663
0.0,-0.020500975674622213,0.0,1.024683350303936,1.0,0.0,-0.32570056295919336,0.0,1.0,0.7724075513099921,0,-3.5946426802618734
1.0,-0.9743420983299436,0.0,-0.8260682718960002,1.0,0.0,0.007108651457180389,1.0,0.0,0.3181174843857766,1,-2.964802135522501
0.0,-0.27986438035206823,1.0,0.677452853058571,1.0,0.0,-0.45266541748727473,0.0,1.0,-0.4186033167926261,0,-4.86774699774857
0.0,-0.10940742326907381,1.0,-0.5829513508196883,0.0,0.0,0.9413412118053955,1.0,0.0,0.006043221466573144,1,-3.8595056345056387
1.0,-3.3386384524669643,1.0,1.3839200731002235,0.0,0.0,0.771483640685506,0.0,1.0,-0.2769888494315576,1,-3.8769082724578188
1.0,-0.2907992726196944,1.0,0.3441592748529704,0.0,1.0,0.4984041120959658,0.0,1.0,1.309015810770125,1,-3.965157705719315
0.0,-1.2402372781379274,1.0,1.1485799911932508,0.0,0.0,-0.4090892765953129,1.0,1.0,-1.8969217513557772,0,-4.4307124021745485
1.0,1.1748073871460638,0.0,-1.3547955381237153,1.0,1.0,1.7387082092885102,0.0,0.0,-1.4572079854581401,1,-4.786634073632566
0.0,-2.0128888514023724,1.0,0.760971179407547,0.0,0.0,0.8246274134167477,0.0,1.0,0.4152555655982431,1,-3.9912197700388603
0.0,0.7875207731304135,1.0,-0.006800183798965577,0.0,1.0,-1.7356698859093245,0.0,1.0,-0.028859482303773554,1,-5.019891143421248
1.0,-1.3923407632574059,0.0,0.3569940165345115,1.0,0.0,0.4709504289885982,1.0,1.0,-0.9814157268426322,1,-3.58737077435621
1.0,-1.7405959075693478,0.0,2.053460694441664,1.0,0.0,-0.6237018872486773,0.0,1.0,-0.11260153339796235,0,-3.8303749283916777
1.0,0.34916690161946384,0.0,0.3155164833876865,1.0,1.0,0.8212990394843098,0.0,0.0,-0.960057050576516,0,-3.1853418613746083
0.0,-0.3459726370488417,1.0,0.16681875492783613,0.0,0.0,1.58696284323652,0.0,1.0,0.3379498594630089,1,-4.758169698708339
1.0,0.41867176250535537,0.0,-1.5931114126918098,0.0,0.0,0.6025676678176182,1.0,0.0,-1.1267416482966204,0,-3.237683759634972
1.0,-0.6614330886136018,1.0,0.8709027819309211,1.0,0.0,-1.1062287479650648,0.0,0.0,1.173861446635528,1,-4.452838803374687
1.0,0.6192117209909503,0.0,0.2792175052934531,1.0,1.0,0.9051435613810778,0.0,0.0,0.022817312924908198,0,-3.7764132897137808
1.0,0.06344528539027028,1.0,1.0015264731385127,1.0,0.0,-0.7765286475766477,1.0,1.0,1.9691760413833774,0,-3.773005558150521
0.0,1.3691445721395692,0.0,0.8533317768576452,0.0,1.0,0.13701584897549607,1.0,1.0,0.20937024730731374,0,-4.283002952053837
1.0,0.20190073116877982,0.0,1.7334269239683693,0.0,1.0,1.2717689677094355,1.0,1.0,0.20830375284975639,0,-3.381250556778419
0.0,-2.5402781080105874,1.0,1.8397374410780003,1.0,0.0,-0.35986866776314963,0.0,1.0,1.8339826617729782,0,-3.051874001455388
0.0,0.07307795074881178,1.0,-0.6018233834738163,1.0,0.0,-0.5679126585738351,1.0,0.0,-1.8317111441379015,0,-4.183126612858762
0.0,1.3788093041652727,0.0,1.9292916836334553,1.0,1.0,0.44582620335192047,1.0,1.0,0.7041882339420773,0,-3.364785211191618
0.0,-0.4487984814766302,1.0,1.6590182635771213,0.0,0.0,-0.5818744170444509,1.0,1.0,-0.07733115030799094,1,-4.810033725287876
1.0,-1.3470113799896517,1.0,-0.5440371918129546,0.0,0.0,0.23639312268294402,1.0,0.0,0.7233105765814929,1,-2.7949283354369667
0.0,1.4789192260742172,0.0,-0.09753058123935898,1.0,1.0,0.9286397464291869,1.0,1.0,1.7418488272934416,0,-3.0907732129432244
0.0,2.2446189065023585,1.0,-0.8109149375642047,0.0,1.0,-0.62543506420864,0.0,0.0,-0.038153308471289935,0,-5.37113946399831
0.0,1.245617989602246,0.0,-0.3015556790061393,0.0,1.0,-0.17296549195864114,0.0,1.0,0.4567043770439508,0,-4.361868447191775
1.0,0.3079242892888059,1.0,1.6129998438815263,0.0,1.0,-0.5565318135638686,0.0,1.0,0.7098179012158062,0,-5.27272600908599
0.0,0.3305774017083789,0.0,1.1945190218939457,1.0,0.0,-1.562367455625264,0.0,1.0,-1.1186591294186126,1,-5.73138064355177
1.0,1.7827438146800993,1.0,0.4177730276523067,1.0,1.0,1.3377801193508432,0.0,1.0,1.5161249708159836,1,-5.5617541792019125
1.0,0.6318516449712337,1.0,-0.4565436592396845,1.0,1.0,-1.9231284144184155,1.0,1.0,-0.09338008245826501,1,-3.7367473513086757
1.0,0.7957837822807114,0.0,-0.35096390678251715,0.0,1.0,-2.337959200930294,1.0,0.0,0.2968993383818426,0,-2.6081999030352296
1.0,-0.2147831202249376,1.0,0.08625380589025156,1.0,1.0,-0.145958779570514,0.0,0.0,0.816347134545006,1,-4.611978378044974
1.0,0.19321748009754544,0.0,0.8934053019636943,0.0,1.0,1.0033278362032854,1.0,1.0,-0.5434356562497269,1,-4.067390809505665
0.0,-1.1342776632170797,1.0,0.9883712252286401,1.0,0.0,2.166565359105902,0.0,1.0,1.0433050014392107,1,-4.757956476039335
0.0,-0.17654233272963354,0.0,1.084231727466671,0.0,1.0,-1.1466383858394773,1.0,1.0,-1.0408573605312539,0,-3.5585679607538316
0.0,1.0994807469862538,0.0,1.3852606080476089,1.0,1.0,-0.43438057624516213,1.0,1.0,-1.3616088355142737,0,-4.411869765078744
0.0,-0.4709608100439328,1.0,1.968332038492187,1.0,0.0,0.05107206877779887,0.0,1.0,0.6088249529544464,0,-4.3624382623290545
1.0,1.013426522164864,0.0,0.505896980510885,1.0,1.0,0.20757971478446036,1.0,1.0,1.355847730217166,0,-2.8405773499007614
0.0,-0.045571581363450436,0.0,-0.7221560876479217,1.0,1.0,0.6272901505742187,0.0,0.0,-1.3230284893063602,0,-4.492916956295316
0.0,0.002698454306414264,1.0,-0.602309554791982,0.0,0.0,0.07626897761438454,1.0,0.0,0.5754911099001976,1,-3.6402951716168728
0.0,-0.4170388962689865,1.0,-0.05642842340725854,0.0,0.0,-0.520392033923049,1.0,0.0,0.2727867545602769,0,-3.7903128798786145
0.0,-0.8727358895760892,0.0,1.2677058305441045,0.0,0.0,-0.5817432269259776,0.0,1.0,0.059084698153979265,0,-3.517433417264718
1.0,0.4539848455915003,1.0,-0.4509596373807774,1.0,1.0,-1.4243934165003063,1.0,0.0,-1.0652065734411582,0,-3.8517173046043265
0.0,0.34925538044619864,1.0,-0.9621337097484974,1.0,1.0,1.0920964895071223,1.0,0.0,-0.5281115648243138,0,-3.973322590473991
1.0,1.5673970558955561,1.0,0.729154963441433,0.0,1.0,0.5630574743835804,1.0,1.0,0.36319615716326703,1,-5.201786500271899
0.0,-2.283791149646849,1.0,1.6566368800438864,1.0,0.0,-1.5838058609747971,0.0,1.0,-1.4916474288006991,0,-4.4706927989314895
0.0,0.971208033409684,0.0,-2.3689459740294176,1.0,1.0,1.0329794216414165,1.0,0.0,1.0856699338780216,0,-3.404773041567802
1.0,-0.8965143389836081,1.0,0.07758391380052157,1.0,0.0,0.7717202201618728,1.0,0.0,0.02947710666146403,1,-3.6831488705396387
1.0,1.348903656492967,0.0,1.2909930317828293,1.0,1.0,0.7219280834802136,0.0,1.0,0.16893783442800728,0,-4.372294959262367
1.0,0.18483195305165973,1.0,-0.22442205009837093,1.0,1.0,0.09388086888440433,1.0,0.0,1.4712196314708879,1,-3.824394040610453
0.0,-0.7929928560951234,1.0,-0.29975431101692185,0.0,0.0,-0.47965938876778114,1.0,0.0,-1.108278155059096,0,-4.238095469268014
0.0,-2.5286389348454352,1.0,0.5312506300554217,0.0,0.0,-0.3267407410211639,1.0,1.0,-2.3357690360416403,0,-3.4776518827624465
0.0,0.35451946202631157,0.0,-0.8816401933254138,0.0,1.0,0.43023924725994067,0.0,0.0,-2.142805535350697,0,-4.56600776790837
0.0,0.007377630257455682,0.0,0.44674948421545313,0.0,1.0,0.5753005920177376,1.0,1.0,-0.4613609902652732,0,-3.7766800123535007
1.0,0.8365295810307701,0.0,0.05764882694089669,0.0,1.0,-0.1885189889527689,1.0,1.0,0.0011521601061066466,0,-3.0571180779545895
0.0,-0.4534286971085313,0.0,0.9145054311933754,0.0,0.0,0.051460129786178636,0.0,1.0,0.6750523340304664,0,-4.10372608925102
1.0,-0.8686598519697514,1.0,-0.07573131516669553,1.0,0.0,1.6798430016786254,1.0,0.0,-0.0979550643180891,1,-3.698757955429633
1.0,1.276971331497816,1.0,-0.590944959716947,0.0,1.0,0.03362148272290129,0.0,0.0,0.0841984699807912,1,-4.679116002393482
0.0,-0.7175237775148685,1.0,-1.3488413943380713,1.0,0.0,1.4613936771118445,1.0,0.0,-0.4420353871574664,1,-3.624224936290221
1.0,1.2317725889560391,0.0,-0.3467565966091946,0.0,1.0,0.35979565539579156,1.0,0.0,0.05389397774956884,0,-3.1739611540489774
1.0,-0.29270440309804635,1.0,-0.027675824789236386,1.0,1.0,0.1672089501411165,1.0,0.0,-0.4848846576822801,0,-3.9636168451876737
0.0,0.7754916181634699,1.0,0.2905185645400512,1.0,1.0,0.9793047195279383,0.0,1.0,0.31782950476499816,1,-5.687816259499499
1.0,0.26210163081078014,1.0,-1.3295735743471493,1.0,1.0,0.3130150148849014,0.0,0.0,0.015272614364894528,1,-3.9863333956767786
0.0,-1.1938956299175372,1.0,0.34716711523480265,1.0,0.0,-0.043225794921024095,0.0,0.0,-0.7434680744861282,1,-5.142660536968502
1.0,0.665584572391021,0.0,-0.46386642403682626,1.0,1.0,-1.741572112764079,1.0,0.0,-1.3704843906836048,1,-4.0473078685081765
0.0,0.9089064683032965,0.0,0.028073904631553293,0.0,1.0,-1.8055548555028584,1.0,1.0,0.26568790199527026,1,-4.366094932164188
1.0,-1.3852804560276037,1.0,0.2624739821972729,0.0,0.0,0.0814008562978533,1.0,1.0,-1.124384950678965,1,-3.6350216408901628
1.0,0.4887446420443215,1.0,-0.42185666807628697,1.0,1.0,1.144984198120065,0.0,1.0,1.3684371810227356,1,-4.302258010007623
1.0,0.8310640448906275,0.0,0.41129603868913617,0.0,1.0,2.447405137999629,0.0,1.0,-0.25640750227048936,1,-4.7635503468529246
1.0,-1.1877759027514467,1.0,-0.12780253101102176,0.0,0.0,1.0357298724069528,0.0,0.0,2.227582694848946,1,-3.0515907318860167
1.0,-1.124272243877465,0.0,0.652613616782267,0.0,0.0,0.5905938007686041,0.0,1.0,-0.9126780902948987,1,-3.7383379691901912
0.0,-0.08254053820718298,0.0,-0.5405257149811311,0.0,1.0,-0.6012455690802014,0.0,0.0,0.08933677617803289,0,-3.280850148042843
0.0,-0.6512552550224836,0.0,-0.050037147761400454,0.0,1.0,0.17522615516088222,1.0,0.0,-1.2494531943825775,1,-3.34523644667761
1.0,-1.2260048557319734,0.0,0.19168233991120434,0.0,0.0,0.9102593262826362,0.0,0.0,-1.113316898767834,1,-3.9787276569988617
1.0,-0.061351374084528454,1.0,-1.5769685577143473,0.0,0.0,1.3280325115064568,1.0,0.0,0.29887070396881843,1,-3.847307998078037
0.0,-0.7424368981387218,1.0,0.34123854748237764,0.0,0.0,-0.7469063035925236,1.0,1.0,-0.8001430181116351,0,-4.107846407683083
0.0,-0.4059864464651486,0.0,0.3183275013790114,0.0,0.0,-1.0893182733763507,0.0,1.0,0.7496248889944821,0,-3.710029350386453
1.0,-1.5106465864056124,0.0,0.5517846779177097,1.0,0.0,-1.3888841902649391,1.0,1.0,-2.607553435207213,1,-4.24882697948794
1.0,-1.7467748540523023,1.0,-0.21407620266213273,1.0,0.0,1.1967215398560922,0.0,0.0,-0.5636633547692013,1,-3.999878451108586
0.0,-0.3372638027832164,0.0,0.5308229560518544,0.0,0.0,-1.660632739369305,0.0,1.0,-0.9458166443673366,1,-5.044724476659039
1.0,-0.6063056498640484,1.0,-0.2067656229798056,1.0,0.0,-1.52984467305252,0.0,0.0,1.271904556756547,1,-3.9231528437795666
1.0,0.48218352368997275,1.0,-0.28795357583641384,1.0,1.0,-1.0702427090856232,1.0,0.0,0.6631587818478488,1,-3.7038408832625502
0.0,1.7504861448259241,1.0,0.8034627978573388,0.0,1.0,-1.7438015091031895,0.0,1.0,0.09348488584587458,1,-5.847332666492087
1.0,-1.5037544941445224,0.0,1.1708790498553807,0.0,0.0,-1.6314367393733464,1.0,1.0,-1.5296528168646706,0,-2.3657614453088263
0.0,1.5160292748489794,0.0,1.3995403301664182,1.0,1.0,-0.5943436778408505,0.0,1.0,0.12518061082603354,0,-4.712415344263135
