x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6961565144225907,-0.2197105522632369,0.20479591723301768,422.53987821234745,0.8336025278217594,-2.379542223273362,-0.7420754739186092,0.37092839469803063,-1.415797958821378,0.2700384125154641,1,215.57110527710407
1.822743319281054,-0.012119346058393399,0.20559963237455658,346.5114941964576,-1.217179826709907,2.1790723256937814,-0.1346777761944713,-1.3136120430011438,0.5229223202737389,0.0753399045582046,0,193.82526651430356
0.8818275740760039,-0.3065331491457344,0.2044917671068518,438.45847323635434,0.31484613678437434,0.8875764607207997,-0.47730352462031683,-3.131797319073144,1.3832933388876791,-0.8188579210840252,0,189.16143672846073
1.8287815157174183,-0.13277704692920614,0.23076723662575374,351.86654005770737,0.3141083406525275,-2.9257986823280966,0.7370676378714001,0.7056889072649978,-3.0826953569746576,-0.39470528151737283,1,233.52421307661797
0.3185630552248479,-0.21935125348731918,0.22727188619030672,375.4023108509795,-1.4902930742605847,-1.4385598572166336,3.0423043821631905,0.06991797128801751,-0.5218885602400999,0.9161339804966926,0,215.13616015223354
1.167430980555073,-0.1081869741811051,0.24088417291049138,391.2224184277451,-1.047368943723613,0.8448259978266439,0.2121955451586406,-1.8313119520958991,0.6567904624699654,-0.1414683006955098,1,239.73903658199077
0.20872152063282146,0.3089793784481046,0.22145676530171554,379.43160301757615,1.4096904966573485,0.1355369499778046,0.019806223557549595,-1.5297409905905217,1.0566807589558904,-0.25011777609374003,1,177.01485453833
0.8931213973484472,-0.8402585175337062,0.18175679064690148,252.90492097103086,-0.21230226052725187,0.4290166089414047,0.914571707409701,0.7515364772440533,-0.8862545283233021,0.7450536737689334,1,148.8120530184624
2.5550594819827923,-0.13475114157187276,0.22937943623000218,331.3411766413741,-0.3879157100591113,1.1859236042689845,2.30365584485503,-0.055206225682345025,0.6449151542561559,1.0654469503728292,0,189.8635875777795
0.4428479311446809,-0.14967787893105494,0.21353745955431128,370.4759207368027,0.40300258971965586,0.26909892157402276,-0.666265641836723,-1.8183113576936083,1.3556874685430829,0.59346664739409,0,204.12150914449884
0.08712162279297642,0.18676295295303896,0.2686563263982019,366.8191920942037,1.367465475538991,-0.08021916411160102,0.014180882703022582,1.6555271480755656,0.2393059862796141,1.431572490644936,1,141.99147810923895
2.7403482460937996,0.014433934280122317,0.19649048623244403,359.7699283100757,0.28636917886582125,0.42588666825814153,0.0780246027957463,0.42494745338829276,-0.5429671163215597,-1.1809185311537664,0,184.61702974062626
2.5497291358293106,0.12940725994830898,0.18511528519654435,412.6402533364659,0.06982226433067365,0.9395554861982558,-0.5128110209132549,-0.7190485178701798,-0.5333534707470153,-0.2583583097851558,0,177.5061066926138
0.5623241521824123,0.00016100792098772755,0.21584027931605235,363.5494357421422,-0.10443798604162235,-1.0897059502387454,0.1912776320566289,1.6724428527236233,-1.3071360985388627,-1.6213249934505056,1,198.7900525235536
0.4753776876835764,-0.6801449861242678,0.21414317782555856,363.51644036782295,0.27441239799087846,1.363739058652451,0.7304253060536642,-0.989444818528167,-0.36613355018060795,-0.5149919222761624,0,201.73564139678874
1.1374537660343356,-0.15391086949023952,0.24703233283548032,402.9281066002491,0.602620501038196,1.000587628257531,1.2437333971480073,2.267511844228776,1.6918632036277885,-0.8486580794288318,0,181.98804757190004
0.1928750207228366,0.12998879888957796,0.2111462282726366,433.1338194710646,0.8891673288255972,-0.7064558942206859,0.6387564719178942,1.4664346570083366,-0.5931026628935763,0.09044123959492786,0,206.54119170822733
2.008790045412,-0.33719472312056603,0.2279907761140856,332.06227630979447,-0.21338450461741612,-1.0928859159221758,1.8275265090295514,-0.32294174720945573,-0.7471347249122499,1.277817949081049,0,191.40647072681904
0.32965174009997095,-0.4991126878266151,0.23824831711961778,422.60402189113165,1.3326860998234282,0.04953023732931267,0.7340784240584922,0.5515058085193242,1.4997502886053096,0.537430444348546,0,209.62832525948198
0.8933824810779898,0.2888718754424856,0.18735674217598075,464.75046020530897,0.6431268605660677,2.481505805410459,0.32695972329838613,0.6955056307580089,0.6660922359398466,-0.4419746597936095,1,229.64368091593823
0.39558744648534827,-0.026697878317958987,0.21374581286636504,335.1137486469337,0.45425239933015493,-0.20149646470507132,-0.1593552917793099,1.7439779384346696,0.13815717453035412,-0.9111531172642415,1,183.85103574393358
0.2953618646099522,-0.3641426442173674,0.23174221645457227,420.47369665759027,0.6078353803654496,-0.7131904236174309,1.9362533965939484,0.1602592803319688,0.7846501114528974,1.0016819257820107,0,207.06745469094622
10.113871365944997,0.037402971207032565,0.4263215047215673,416.2419325539694,0.8465767973839309,-0.2343090274924907,0.8948881719830879,-0.5427361829257098,1.2380410786783362,-0.2249748604129644,0,147.30179257936965
0.3250810992683955,-0.0415819664256636,0.21712215512420646,395.66624295813716,1.3020394233564352,0.5012637073301228,0.5944072011317317,-0.9366175921199035,0.832867452062123,-0.9944935856915703,0,206.67224840917865
0.16412837499950758,-0.3768994288832649,0.21327309025743524,357.2060648515442,-0.4774984932360218,1.631786545989871,-2.3330184578087394,-0.449397677706949,-0.5152696567958549,1.841751006126858,0,224.053998046954
0.12714421887666352,-0.7003810207718969,0.18931607458196775,436.2974456282669,0.9040836418772097,-1.670467099430248,-0.8436277574584272,2.289285516990633,-0.2326098741371507,0.04093373514041846,1,191.70583732880658
0.12152256258552742,0.7674248161220304,0.2347627268791625,438.739442354147,0.25404569017741074,0.12393921259716846,-1.6305574233977935,-1.378462670958799,-0.78444357584332,0.733991306451745,1,177.56131633047093
1.8807712758362503,-0.08875618029604963,0.19372894165536836,397.5833526540905,-0.618940097805776,1.7374951381327257,0.47241399155070557,1.9274065950744161,-0.5069105455159841,-0.32563391733702235,0,184.69216941554856
0.73411637982159,0.4940728560313369,0.24090214920119474,469.46723080635456,-1.104613755384171,1.7315270761625394,0.580466655256825,0.6925983747338115,0.5076176824675834,-0.3861228765500736,0,173.68114126303382
0.06828612811004386,-0.53608314746312,0.23996752750296732,413.0518139470587,0.18864067217598096,-0.2334712543378926,-0.3837994914714383,-2.9489001136689357,1.2716662872444473,2.3224714714717263,1,155.77983715713063
0.7685563048749592,0.49135891809004145,0.2135140644410189,409.1570581816884,-0.7132748470512777,1.08344840132379,1.4976223878938646,-0.2782888970858183,1.6608782214528788,-1.3001080691076716,1,223.31394740350035
1.2844867015795285,0.11054248032588919,0.18101949450313834,408.3050516595739,0.21566987114815012,0.4625057372669356,-1.9395472427153397,0.2226353942237191,-0.28225395453829477,1.6185868642803145,1,224.05439369329451
0.6469334545038659,0.7300031890089715,0.1983243443157945,505.59077205689346,-0.6134377677438432,1.01209099007817,0.8192999417162009,-1.092343488935369,0.3515639563621429,-0.008708799808589249,0,189.04929956108143
0.48966219799973076,0.30863804545237555,0.2153537731211793,366.91746065382233,-0.8780449593754877,0.8403661909337016,0.18881814815997233,0.8798291866368937,0.7779689980414113,0.6915377191075295,1,208.86353475383385
0.3355828030023688,-0.7715293659722678,0.23475000534611426,278.53828325645145,0.8388613589852919,-1.3447796268027419,-1.800618276061385,-0.2483957637803731,0.5456076210622647,0.31571069015237063,0,234.0208034281337
