x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6093257344195062,0.16748864697805466,0.1978854331083977,383.1319877991029,1.5114027206031275,1.3359196490388383,0.22792861332541348,0.6781643037087329,0.6683075660355408,-1.6251560326460488,0,215.89378204451864
0.5918563719324369,0.0238017574453395,0.22426263797580184,413.2238800033367,0.926555727282239,0.6609415089708939,-1.3061651444310263,-1.10464368189802,-0.651823081082484,0.3326622625818088,1,234.0292293245151
2.6634818379971175,0.09692089309886659,0.24027731662290575,387.7881844797799,0.41761358614575744,0.060683144563329086,-1.4352438029014734,1.166759530994942,-1.0893361879684549,1.1396541668464286,1,255.95927012656517
0.6414997006984727,-0.4465938510133758,0.20616631340532243,462.22386300961404,-0.800131674073482,0.7086960894663372,-0.9621996908644425,2.476758898020956,-1.3462765617946089,1.1267388773074778,0,194.26250875152863
0.5670133611675577,0.6699281314870533,0.22180402101898045,447.76992804806514,-1.3269244817707717,-1.081902522652254,0.15627175392629244,1.6608140789586114,-1.0203889582317436,1.3436935118120439,0,183.92598468119627
0.8042795383934394,0.04883336445915818,0.2234383555113603,338.5378105408181,-2.144240781845404,0.2561946750341779,-0.9653607748277798,0.5669093705358986,0.2828128777884317,2.375837539310297,1,206.469898015895
0.1342334829915811,-0.45536911507964684,0.26925910694994265,345.2612382626453,-1.1256023222779095,-0.3410759450088758,-1.5128591286995703,1.1243792796322747,-0.007348915211344287,-1.6067154854834451,1,142.6379185158373
0.4938659573816285,-0.9023377295031714,0.21611527420393492,378.35485759301656,1.7582235846993604,1.128383377893563,-0.1688133400462235,1.496830791228288,0.8829289956841183,-0.46336079335597363,1,198.29738974654208
2.1580737950706563,-0.06374548950264139,0.20246112725261906,409.606537536488,0.5525353894290309,1.7538063391575174,-1.5102906027056826,1.739856235740558,0.25028315703378634,-0.7108531004492176,0,179.50963739559293
0.573136556097039,-0.2160381423078539,0.2148688159706608,363.2422274445073,-0.48008230457420203,-1.1978372541417137,-0.4072846385551757,0.05686140767532932,0.41172528998407254,-1.5614281641659384,0,206.13546617902168
