w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.31277809591504097,1.0,-0.7470239109628736,0.0,1.0,0.16753926775107392,0.0,0.0,0.6276259858326985,1,-4.315168506320332
1.0,-0.9587912551286752,0.0,0.9351568499363986,1.0,0.0,2.2780695588580646,1.0,1.0,1.2916317271659186,1,-2.8405411103439047
1.0,0.7577001831711848,0.0,0.7016245682988823,1.0,1.0,0.3138166394502188,0.0,1.0,-0.4183309964336213,0,-4.225357992045148
1.0,0.3193454864953896,1.0,0.20042919997251485,1.0,1.0,0.42087753619423685,0.0,1.0,-0.2863518170111714,1,-5.5196937225261955
0.0,0.44429865161321275,1.0,-0.30662275899719965,0.0,1.0,0.03837989538757439,1.0,0.0,-0.08462862618534922,0,-3.724919172571784
1.0,0.9642976001551551,0.0,-1.7613498837860588,0.0,1.0,0.7473664421528528,0.0,0.0,0.2842322489902074,1,-3.925665131539707
1.0,-1.192859540299007,1.0,1.7027668696025025,0.0,0.0,1.8448327277281737,1.0,1.0,1.4139483617863855,1,-3.6612123925963393
1.0,0.7591699363935972,1.0,-0.30397572580914717,1.0,1.0,0.35219568913423,1.0,0.0,0.44701122024931544,0,-3.66889500863637
1.0,1.2177309670814676,1.0,1.3736356051684437,1.0,1.0,1.2044605836047175,0.0,1.0,-0.35965644031951943,0,-5.21270199778823
0.0,0.124087995761115,0.0,-0.30876171218342524,1.0,1.0,-0.7392565123882363,1.0,1.0,0.2818700330259001,1,-3.3554091802563604
0.0,1.2415279812574427,0.0,2.25644320794043,0.0,1.0,-1.6721924919163529,1.0,1.0,0.16281786304252602,0,-4.234111166034344
0.0,-0.19333915254476536,1.0,-0.2898314907757499,0.0,1.0,0.11025837388495843,1.0,0.0,-0.28754554203317606,1,-3.6418832236737995
1.0,0.4706993721518194,0.0,1.6472014744768606,0.0,1.0,0.6472706137257591,1.0,1.0,2.0395265818103088,0,-3.4737803120655917
0.0,0.7629806415134629,1.0,0.20977667367382338,1.0,1.0,0.8056912649875152,1.0,1.0,0.8229483325344135,0,-4.114539905348711
1.0,1.2567344109483087,1.0,0.5971097373900118,1.0,1.0,-0.48417034612533805,0.0,1.0,1.3939634810168475,0,-4.562522293715856
0.0,-0.8085278634916945,1.0,0.6215689910882419,0.0,1.0,-0.43011003491949623,0.0,1.0,-0.28779955042572997,0,-4.551558812806846
0.0,0.1906235698218455,1.0,-1.21874028796137,0.0,1.0,-0.34482595008895267,1.0,0.0,-0.23248951045748942,1,-4.147584844501497
1.0,0.7748966834255498,1.0,-1.6692705770563236,1.0,1.0,1.2402852681750842,1.0,0.0,0.9729483267986441,1,-3.8134547283438995
0.0,1.2841321655641957,0.0,2.433658306766107,0.0,1.0,-1.1030047883450838,1.0,1.0,-0.6635294079063433,0,-4.431104528576726
0.0,-1.3432096129999442,0.0,-0.715010103236393,1.0,0.0,-1.1206263139529975,0.0,0.0,0.627429573505309,0,-2.9693104086473645
0.0,-0.23806715695731887,1.0,0.015207021397189288,1.0,0.0,0.7136262105775524,0.0,1.0,1.357691542464629,0,-4.230415515345653
0.0,-0.07026538007561904,1.0,0.5046676287349169,1.0,0.0,1.9084685566040536,1.0,1.0,-1.567145315500879,1,-4.956121509253698
1.0,0.8179755967051817,0.0,2.450853774955758,1.0,1.0,-1.230203655799176,0.0,1.0,-0.7681311763620179,0,-4.924407570868156
0.0,0.9750753526364895,0.0,0.815141524553969,0.0,1.0,-0.0732143153750571,1.0,1.0,1.320612018559698,0,-3.402171456734952
0.0,-0.20920390900700664,0.0,-0.1289840797260336,0.0,0.0,-0.6975734906159762,0.0,1.0,-0.6997621414633922,1,-4.864395401822505
1.0,-0.57234549033995,0.0,-0.9657182288641921,1.0,0.0,0.04911893482935002,1.0,0.0,-2.07465809833683,0,-2.5609251646667026
0.0,0.7246949445046784,1.0,0.826512195351289,0.0,1.0,0.07923735673930703,0.0,1.0,-1.2584389721381393,0,-5.7251684862085135
1.0,1.4336275723839764,0.0,0.6079370314241573,1.0,1.0,0.9177089265459024,0.0,1.0,0.34731534420921767,0,-3.9226580250331247
0.0,2.3987839540527984,0.0,0.4139686508251013,0.0,1.0,0.8108099236931344,0.0,1.0,-0.8466731496762726,0,-5.134613033152016
0.0,-0.4705957626626946,0.0,-0.4530746215296255,0.0,0.0,-0.6029725774802948,0.0,0.0,-0.7998159315314755,0,-3.929619675288435
1.0,1.834919380515021,0.0,0.40852087072434157,1.0,1.0,2.033658172156327,1.0,1.0,1.9733486000289726,1,-3.8372869792840856
0.0,-1.1846105006834884,1.0,0.9391181423131719,1.0,0.0,-0.1836446224523218,1.0,1.0,-1.2563813944374729,0,-3.87390911727146
1.0,-1.331884416076288,1.0,-1.2589828696544492,1.0,0.0,-0.4223694035582288,1.0,0.0,1.3094196445098818,1,-2.8550935670009667
1.0,0.7951563381003403,0.0,-0.29620511614322215,1.0,1.0,0.32350797415690974,0.0,0.0,-0.7562859622801371,0,-3.898216041974931
1.0,-2.7947546043756923,1.0,0.352105095025716,0.0,0.0,0.6554828790293913,0.0,1.0,0.4265106513171201,1,-4.408261479286052
0.0,-0.671224999036107,0.0,-0.13165367435571076,0.0,0.0,0.04334219566912192,0.0,1.0,1.000015416365322,1,-4.4612299209720385
1.0,1.4127843508673286,1.0,-0.3211254177375746,1.0,1.0,0.8383390752940496,1.0,1.0,-0.20131914572716306,1,-4.875870566622558
1.0,0.9240043879323503,0.0,0.5063696432086331,0.0,1.0,-1.9117199982154898,0.0,1.0,0.7794934154130362,1,-4.065858914810367
0.0,1.8663356274139584,0.0,0.4862965567998545,0.0,1.0,-0.627884423890494,0.0,1.0,-0.13804925597495987,0,-5.248281078495381
0.0,1.0674263506538482,1.0,-0.7718178115236134,0.0,1.0,-0.7273721047379446,0.0,0.0,0.044861695023861003,0,-4.697155018361159
1.0,-0.4531448429184748,0.0,0.7029822900149091,1.0,0.0,0.7763475701939633,1.0,1.0,-1.1703423076443484,1,-3.9295946042784426
1.0,-0.560297460592258,0.0,1.8370372510734667,0.0,0.0,-1.1568854973006653,1.0,1.0,-0.03455518908792844,1,-3.6274401422802995
0.0,-1.309854078298405,1.0,0.6423240108512062,0.0,0.0,0.03935539629669292,1.0,1.0,0.5467669738781437,1,-3.367562105762054
0.0,-1.4372291874333294,1.0,0.49895593829747276,0.0,0.0,-1.1144469135071058,0.0,1.0,-1.4964883089351004,0,-4.6794680426908295
1.0,-1.397121963787878,0.0,0.1821277811362011,0.0,0.0,-1.0470628355115124,0.0,0.0,2.168975100952224,1,-3.1972385034313135
0.0,-0.1290542739485577,1.0,1.6384693011589468,1.0,1.0,0.7724754589875981,1.0,1.0,0.8172468843254902,0,-4.598192082639794
0.0,0.3889008386443165,1.0,-0.04070214143976591,1.0,1.0,0.5404338484668285,1.0,0.0,-1.0339330742233501,1,-4.730351715581267
0.0,0.47965685858923307,1.0,-0.3517661357813085,0.0,1.0,-2.306375731850243,0.0,1.0,0.1135747680718814,1,-5.474424474256205
0.0,-0.25263506264151375,1.0,0.11364728384113719,1.0,0.0,0.2726553984107193,0.0,0.0,-1.0161604648420592,0,-5.183939085501524
0.0,-0.6861627991527743,0.0,0.9028144649540237,1.0,0.0,-1.5566236270081593,0.0,1.0,-0.41620211732636897,1,-4.881787897640017
1.0,1.2649671116458674,0.0,-0.4506419415305854,1.0,1.0,0.2564900091489978,1.0,0.0,-0.692999804892564,0,-4.059398528350286
1.0,0.4503734863305845,1.0,-0.1333977357117876,1.0,1.0,-1.236559385908187,0.0,0.0,-0.17324218157165372,1,-5.471332882384167
0.0,0.593291761198176,0.0,1.5700328880960628,0.0,1.0,0.8162313292747595,1.0,1.0,-0.7985906533119269,0,-4.334689459025868
1.0,0.444078170559537,0.0,-1.8197382548047796,0.0,0.0,0.8531230707564722,0.0,0.0,1.0130381952188428,0,-3.1227341147887264
0.0,-0.8107295597112113,0.0,0.3635240748021871,0.0,0.0,-1.6499869015033815,0.0,1.0,0.8962601429747532,1,-3.8218440301244483
0.0,-0.1080976452677222,1.0,-1.2156381794260216,1.0,1.0,1.8672494332863052,0.0,0.0,0.6092232213999206,1,-4.704822919279938
0.0,-1.4105843601235868,0.0,0.4427090178703922,0.0,0.0,-0.4276349392203835,1.0,1.0,-1.0720858606273056,0,-3.508136141097831
1.0,-2.091367974304863,1.0,1.0369518848136778,1.0,0.0,0.8096373629928505,1.0,1.0,0.4879697170370831,1,-3.60627954034656
1.0,0.22623139341315943,1.0,0.19044615582990027,1.0,1.0,0.11479712036633449,0.0,0.0,0.5854477143835857,1,-4.707625799212854
1.0,1.5886592260084795,1.0,0.7706829394124238,1.0,1.0,0.7831478389236044,0.0,1.0,-0.3136706576422862,0,-5.384722586175946
0.0,-1.4310393056930975,1.0,0.8563646819786858,0.0,0.0,0.45154450513836863,0.0,1.0,0.2645960125873268,0,-4.465520572179702
0.0,-0.12060955522456696,1.0,1.0999475791737987,1.0,0.0,-0.33885310148811265,1.0,1.0,1.0074962348687078,0,-3.2850988263216045
1.0,0.6220836369214897,1.0,0.18444933038741482,1.0,0.0,-1.016707552480202,1.0,0.0,1.1564052759869492,0,-3.6076774284719173
1.0,-0.4662625474425615,1.0,-0.5102230448701263,1.0,0.0,-0.6707370497380359,1.0,0.0,-0.09064221648479968,1,-3.606371817526686
