w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.1491457137775947,0.0,-0.1471698307442954,1.0,1.0,1.6898016071531936,0.0,1.0,0.21349508620420152,1,-4.7246703281672255
0.0,-0.6091163602395677,1.0,-0.37477298615302773,0.0,1.0,0.7616486370659222,1.0,0.0,0.4637712219169186,0,-3.4527117865473618
0.0,-0.5816950585914683,1.0,0.49355864648112774,1.0,0.0,0.23123607446950162,1.0,1.0,-0.7184677936424435,1,-4.896321884477687
1.0,1.7785231495476752,0.0,1.0864358892557355,1.0,1.0,0.38118573505946435,0.0,1.0,-2.5650513255894776,0,-5.1379036627159556
1.0,-1.5319915048409136,1.0,-0.9118796017025259,1.0,0.0,0.8110508738874529,0.0,0.0,-0.6510231939747667,0,-3.68822643482655
1.0,2.5735059996881313,1.0,0.8410437518111388,1.0,1.0,-0.39801513572920333,0.0,1.0,0.06289189131490594,0,-5.440466457803404
1.0,0.04145840072670406,1.0,0.9231529782713864,1.0,0.0,1.274598335261405,1.0,1.0,-1.2999451996975424,1,-4.589812040228855
0.0,-0.9073267608367136,0.0,2.5292907970139002,0.0,0.0,-1.978773221400571,0.0,1.0,0.542805347556577,0,-4.0499153621982344
1.0,-1.0265485963528067,1.0,0.019325105168853336,0.0,0.0,-0.17643938286016123,1.0,1.0,-2.3681405302335703,1,-4.338859096230824
0.0,0.5718121586676662,1.0,-1.0605942900803047,0.0,1.0,0.021961958117554903,0.0,0.0,-2.5936290942987914,0,-5.355144711011971
0.0,0.5405780189656989,0.0,-0.2463028176871162,1.0,1.0,0.8389991234096646,0.0,0.0,0.7843704709440475,1,-4.332964681753475
0.0,0.7564096143370963,1.0,1.3473093222343315,0.0,1.0,-0.09894308365612321,1.0,1.0,-0.11217598312035176,0,-4.564416314829615
0.0,0.18274131016933653,0.0,0.8134718820211079,0.0,0.0,-0.9105092125787186,0.0,1.0,-0.07576247685519139,1,-5.103933346743605
1.0,-1.759581060021565,1.0,0.8534648396119345,0.0,0.0,-0.6054519183572081,0.0,1.0,-1.0769218575210557,1,-4.917558275057901
0.0,1.26570251802756,0.0,1.8974373396122448,1.0,1.0,-1.022569645808861,0.0,1.0,-0.8990000125572353,0,-5.226127608138341
1.0,0.2340036526160957,1.0,0.3539281370670597,1.0,1.0,1.4086558320959477,0.0,1.0,0.4385867155869752,1,-4.9943669669938915
1.0,-0.06950191700640831,1.0,1.348406514770366,1.0,0.0,0.4064891352231545,0.0,1.0,-0.052452672048,0,-4.571511157693083
0.0,0.7154549533682302,0.0,-0.21128122611636382,1.0,1.0,-0.3005325541209605,0.0,1.0,-0.8137657784408224,0,-4.588138673735354
1.0,0.9699503503444868,0.0,-0.756002451587315,0.0,1.0,0.15091627675291877,1.0,0.0,2.6088118727324137,1,-2.694551648527897
1.0,2.061507919814993,0.0,0.5374376813873736,0.0,1.0,-0.015840752678087835,0.0,1.0,2.1792499742824654,1,-3.8094233079155178
1.0,0.9388287575153231,1.0,-0.5807863499459607,1.0,1.0,0.13248918660246592,1.0,0.0,-0.2860233294569779,0,-4.335749913274902
0.0,0.1322092487536432,1.0,0.5387230739914334,1.0,1.0,1.0425239305907874,1.0,0.0,-0.5537286699315251,1,-4.752597484154961
1.0,0.984341494264384,1.0,0.07214027229892393,0.0,1.0,0.6556680298491236,0.0,1.0,0.7656195518888227,1,-4.703035302528731
0.0,-2.6351396527396047,1.0,1.4884109054863226,0.0,0.0,0.940096612018931,1.0,1.0,-0.9102155861749321,1,-4.192258003922151
0.0,0.40862082668599836,1.0,1.2187567983972334,1.0,1.0,-0.6210914162742831,0.0,1.0,0.21361298038139867,0,-4.9068614720523644
1.0,0.2866254906039631,1.0,0.404316329665291,1.0,0.0,-0.25852164250614934,0.0,1.0,-0.15168723969991774,1,-5.091364093045446
1.0,0.22552790855874622,0.0,-1.0241160246116001,0.0,0.0,-0.3891544248652254,0.0,0.0,0.30863641378984263,0,-3.181934663343041
1.0,2.2671733689590505,0.0,0.7411777938888754,1.0,1.0,-1.5682595315553984,0.0,1.0,1.2081719838235463,0,-4.565632922602292
0.0,-0.6608225724269354,1.0,-0.9809969483809019,0.0,0.0,1.4710492805284885,1.0,0.0,-0.21929951098455364,1,-3.6472658128840996
0.0,0.5285428611518396,0.0,-0.6123965642953015,1.0,0.0,1.5817083607886946,1.0,0.0,0.04507507923968373,1,-4.083056919939169
1.0,-0.5647784732885606,0.0,-0.30265649504478936,1.0,0.0,1.3985373280398368,1.0,0.0,1.163596704667889,1,-2.435158483341944
1.0,0.9769986788239996,1.0,0.22120958895416037,0.0,1.0,0.4885317640763667,1.0,0.0,-1.5995127907132347,1,-4.368935844523696
0.0,-0.914952710911837,1.0,0.1744340912499372,1.0,0.0,-0.013819985491501378,1.0,1.0,-0.5779986693830604,0,-3.7297605813073242
0.0,0.30961108991393155,0.0,-0.19320749722245786,1.0,0.0,-0.8577712150499285,0.0,0.0,-2.307064078149935,0,-4.556955965312561
1.0,-0.06346958876302476,1.0,-0.5161511168279835,1.0,1.0,-1.0688158211578453,0.0,0.0,-1.5449821740181962,1,-5.093139627645765
1.0,0.25782015764318816,0.0,0.29694748131574045,0.0,0.0,1.1256003796302414,0.0,1.0,1.3203746093281226,1,-3.607431308007782
0.0,0.9277701008712633,1.0,0.5588344464282302,0.0,1.0,0.19459335811579812,0.0,0.0,-0.2901108097264191,0,-4.8830451854456856
0.0,-0.36720090728532156,0.0,0.42743927761478473,1.0,0.0,-0.6023204159401675,1.0,1.0,2.4088803500148868,0,-2.7147367101747
0.0,-0.2117713301390614,0.0,-0.7308910184628828,0.0,1.0,0.17077077453704972,1.0,0.0,-1.5499176642785368,1,-4.2339163434496285
0.0,-0.8967856646756923,1.0,-0.1520572327297356,1.0,0.0,0.0380392072487743,1.0,0.0,-0.6547214704262475,0,-3.5447740274923745
