w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.05534727870372379,1.0,-1.1184083025517364,1.0,1.0,0.38383566258775736,1.0,0.0,1.5170556530404364,1,-3.7369512389015958
1.0,0.7299728000674002,1.0,0.08483980320073158,1.0,1.0,-1.0155405444664318,0.0,1.0,0.12023072338158507,1,-4.979522635346546
1.0,0.3783574315117092,1.0,-1.6393596846685012,1.0,1.0,0.04569634983044451,1.0,0.0,-0.14275493598483766,1,-3.424008602565872
1.0,0.38246938831555244,0.0,0.8425884421721447,0.0,1.0,2.422570778919501,1.0,1.0,0.833271223673688,1,-3.664206865549989
0.0,0.11544550862095403,1.0,-0.646616730432099,0.0,1.0,0.15025291530329354,1.0,0.0,-0.4323279172262071,1,-4.719228231910369
0.0,0.7406833527405352,1.0,1.5226694744470293,1.0,1.0,-0.6031341184727419,1.0,1.0,-0.3455825720064326,0,-4.30922042394036
1.0,-1.5420587622510602,0.0,0.11391888256390066,0.0,0.0,-0.9785524446715421,0.0,1.0,1.145557334912749,1,-3.35312437892889
1.0,1.0952932311478245,0.0,-0.9704782632219225,1.0,1.0,-1.0927225477453362,1.0,0.0,1.9317790242156487,1,-3.484373866757519
0.0,0.8016977571558188,0.0,0.25479755791411957,0.0,1.0,-0.856483305443822,0.0,1.0,-1.4368742276965993,0,-4.727158268459879
0.0,0.5105178705057447,0.0,-0.25549872342182267,1.0,1.0,1.512155745240566,0.0,0.0,-0.3660494327759681,1,-4.470902890512034
1.0,-0.4719105264260194,1.0,-1.373886478572309,0.0,0.0,-1.1701977485872386,1.0,0.0,-0.36520949753611376,0,-2.8865223538856735
1.0,1.6537611269520736,0.0,-0.8716234729143196,1.0,1.0,0.9194090291197529,0.0,0.0,1.0794588487838703,0,-3.144553109957797
1.0,0.4625809248758486,0.0,2.076947833415157,1.0,1.0,1.2676781343722041,1.0,1.0,0.5318018070142101,0,-3.5217922671793356
0.0,-0.16972501974112666,0.0,-0.20754449450027274,1.0,1.0,1.737712189029174,1.0,0.0,0.5161461854081019,1,-3.0990594806889398
1.0,0.818083645629862,1.0,0.7103543395980255,1.0,1.0,-1.0444760864567062,1.0,0.0,0.00040582060728674,0,-3.868819208957104
0.0,-0.09280875685625001,1.0,0.9180455288391964,0.0,1.0,-0.7922107912452825,1.0,1.0,0.5675051110054958,0,-4.024502943537544
1.0,0.8310045717933282,1.0,0.2571474346561053,0.0,1.0,1.9110038355201424,1.0,0.0,-0.8037549011324376,1,-3.849258130986577
1.0,0.3473729688204455,1.0,0.675403665542582,0.0,0.0,-0.5214324479318029,0.0,1.0,1.2454994671636765,1,-4.991099109350297
0.0,0.07412365453286508,0.0,-2.5115317630983585,0.0,1.0,0.46798426775729124,0.0,0.0,-0.12353900873108899,0,-3.5699327746819156
0.0,-0.1428451196157335,1.0,-0.1862960085583055,0.0,1.0,-1.3153398551159823,0.0,0.0,-0.7566630110683866,1,-5.677914935098416
0.0,-0.2566757747900652,1.0,-0.3128181411161697,1.0,0.0,-0.13166900019205785,1.0,1.0,1.6145880770724612,1,-3.576413732145407
1.0,0.5178523858857051,1.0,-0.1418356906242989,1.0,1.0,-1.3272460304580553,1.0,0.0,-0.48032044309297944,1,-4.175123046050465
0.0,-0.8462072758234354,1.0,-0.4254118004546086,1.0,0.0,-0.2875779788717624,1.0,0.0,-0.6036959683522584,1,-4.105183423207064
1.0,0.21298924374889455,1.0,-0.3721590980016842,0.0,1.0,0.9150171915146866,0.0,0.0,-0.7760780306230168,1,-4.856053341720915
0.0,0.07341936435967025,1.0,0.362326222393445,0.0,1.0,-0.9280848418876022,1.0,1.0,-0.2990474564662494,0,-4.418941491791457
1.0,0.5628263598782295,0.0,-0.12504775534482435,1.0,1.0,-1.1019729395882814,0.0,0.0,0.3222013822117479,1,-4.49191461259095
0.0,-0.1943626641228813,1.0,-0.34345016784781035,0.0,1.0,0.15518321147257078,1.0,0.0,0.23587278904720088,1,-4.4253711406913245
1.0,2.503809908286392,0.0,-1.1806549317355461,0.0,1.0,-0.022883366617774653,0.0,0.0,0.23653979147695348,0,-4.318814466300043
1.0,2.553833786708071,0.0,-0.9300188115715953,0.0,1.0,-0.8940642387531976,1.0,0.0,-0.8417592738158975,0,-3.740784567909872
1.0,1.5544135212649706,0.0,0.13388046419506547,1.0,1.0,0.2329244128766167,0.0,0.0,-1.2424956305641488,0,-4.884943695068097
0.0,1.2339551008359344,1.0,-2.1621658751899413,0.0,1.0,1.619108697389252,0.0,0.0,1.0904108606356586,1,-4.856891304679067
1.0,-1.3934440503487748,0.0,1.0074532083946486,1.0,0.0,-0.15837721470175395,1.0,1.0,0.05783577738411823,1,-3.508930791695217
1.0,0.12420821401671842,1.0,-0.6562544215837716,0.0,1.0,-0.5256326965251108,1.0,0.0,0.904235456273679,1,-3.7501434746777496
0.0,-0.32429611356816823,0.0,-0.23674991485790634,0.0,1.0,0.5133633721790658,0.0,0.0,-1.6167613000339895,1,-4.419856152445841
0.0,-0.9271618914973035,0.0,-0.30704120486029624,1.0,0.0,2.1277321506933253,0.0,0.0,1.365638880914099,1,-3.272062267203623
1.0,0.2561864763635078,0.0,0.6566803606819347,0.0,1.0,0.8356655101855356,1.0,1.0,1.2276859599226537,1,-3.022929412850867
1.0,-0.6445802608165263,0.0,-1.346698739157626,0.0,0.0,-0.5577274049602112,0.0,0.0,1.3319832976784902,0,-2.835092817340306
1.0,0.6758189233025733,0.0,-0.3315718608333918,0.0,0.0,0.9718480938247788,1.0,0.0,-2.1195656143832973,1,-3.6165319759671597
0.0,1.5418330188573617,0.0,1.2567994363610826,1.0,1.0,-1.0260940380435586,1.0,1.0,1.205630215748799,0,-4.3056837575928455
1.0,2.4601297253120187,1.0,-0.7664170867969428,0.0,1.0,1.4811184381142173,0.0,0.0,-2.0219692978855797,1,-5.9570957267954485
1.0,-2.0340673714804995,1.0,-1.6551763146242489,0.0,0.0,-0.34233695410405235,1.0,0.0,-2.812286534662696,1,-3.7285364304683553
1.0,0.8216463507760036,0.0,0.2292305364028054,0.0,1.0,-1.4935998470821166,0.0,0.0,-1.637111750208824,0,-4.020100321274343
1.0,-1.1588152008829322,1.0,-0.7193643464453722,1.0,0.0,1.0252988378267056,0.0,0.0,-0.2675157528825652,1,-4.532443820055487
0.0,0.8121929348825038,0.0,-1.4380117621577488,0.0,1.0,0.4598579572333305,0.0,0.0,0.821895203209591,1,-4.091236032892317
0.0,-0.46611593549601216,0.0,-0.28618578070838363,0.0,0.0,-0.32907605041115595,1.0,1.0,-1.913598297815226,1,-3.8614684367194467
0.0,-0.32436024263751145,0.0,0.430749297372967,1.0,0.0,-1.182375418678994,0.0,0.0,1.5203677570621057,0,-3.5522971568556945
0.0,0.6549668996869147,1.0,-1.0466072782237281,0.0,1.0,0.26623326392496083,1.0,0.0,1.7123071713784719,0,-3.0193217452594263
0.0,-1.021094780143856,1.0,-0.22067049409305245,0.0,0.0,1.448911416551971,0.0,0.0,-0.38172484660910533,1,-4.627884015554018
1.0,-0.5682515253689302,0.0,0.5475134542087524,1.0,0.0,1.2290018392919202,0.0,1.0,1.3362550507827262,1,-3.254592355152008
1.0,-0.9863418376899917,0.0,-0.6094120932813893,1.0,0.0,0.7470433594627444,0.0,0.0,0.477448893049089,1,-3.344529416044688
0.0,-0.393249026444386,0.0,-0.2925406931584645,1.0,1.0,1.5397675260758998,1.0,1.0,-0.5677118847421734,1,-3.705326718506283
0.0,-1.7060743382245496,0.0,1.9363800471362371,1.0,0.0,-1.1985958789734439,1.0,1.0,-0.7459942992248006,0,-3.1678969232554595
1.0,0.2634306051521138,1.0,0.6164037231032639,0.0,1.0,-0.12895387453931498,0.0,1.0,0.1909998165843154,0,-4.774284649912856
0.0,1.2530784397521604,0.0,0.041941127974628734,0.0,1.0,0.5228537936758949,0.0,1.0,1.9593236936332221,0,-4.554405263303544
1.0,0.6605982985410231,0.0,0.30975899062295764,1.0,1.0,-0.15990422789840558,1.0,1.0,0.9289746456955045,0,-3.139133078845757
1.0,0.8468151653066306,0.0,1.3862082267551548,1.0,1.0,-0.62847866900399,1.0,1.0,0.2227572448966538,0,-3.260315581180877
0.0,1.8830409343653418,1.0,-0.8685129798789297,0.0,1.0,0.08563702991183933,1.0,0.0,0.8549213383381831,0,-3.9668829981685825
