w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.819239477090509,0.0,-0.7126775096601372,0.0,1.0,-2.9660943047626427,1.0,0.0,0.7802540364863093,1,-4.172540793268081
0.0,-0.7400789807561351,1.0,0.213938425690538,0.0,0.0,-0.29087429246132135,0.0,1.0,-0.4472446055285409,1,-5.1412710676308295
1.0,-2.1032968837069537,0.0,-0.060846929631352645,0.0,0.0,-0.32067538535086365,0.0,0.0,2.3247252544267236,1,-2.579432482967984
0.0,-0.1109692067291081,1.0,0.6470683413603648,1.0,1.0,-0.40562982896273414,1.0,1.0,-1.3800986911678301,0,-4.503149015721455
1.0,0.34304387659243596,1.0,0.9285751518150732,1.0,1.0,0.38776551017956457,1.0,1.0,-1.708530432876493,1,-4.82752367398206
0.0,-2.4636766754372683,1.0,1.0157588425956188,1.0,0.0,0.08362667369834097,1.0,1.0,2.4150177463591143,1,-3.141509514009278
1.0,0.38303493402284966,1.0,-0.7619534465193853,1.0,1.0,-0.5588419470529881,1.0,1.0,1.1299455956040991,1,-4.039328644694403
1.0,1.6003704913880692,1.0,-0.6090022295648723,1.0,1.0,1.58110059614568,1.0,0.0,-0.21501093044276323,1,-4.975055726093212
0.0,0.8584860501667522,0.0,0.21049978138420433,1.0,1.0,-0.7555569109093201,0.0,1.0,0.2852929025485994,0,-4.745136278652991
0.0,-0.7361809776073789,0.0,-1.1431820240780972,0.0,0.0,0.4136575444835966,1.0,0.0,-1.1457089075406697,0,-2.931250909786621
1.0,-0.526747073164272,0.0,-1.0890910518268708,0.0,0.0,-1.124266316105091,0.0,0.0,-0.24821919983052493,1,-3.466522939145005
1.0,-0.6731071674583231,0.0,0.13152650411227387,1.0,1.0,0.12949522118634776,1.0,1.0,-0.3790963936411819,0,-3.070876597838129
1.0,-0.13450246233756488,0.0,2.738639202581678,0.0,0.0,-1.156984871366457,0.0,1.0,-1.1260072460995594,1,-4.690934775933187
1.0,-0.07839658164020226,1.0,-0.4391269477286019,0.0,0.0,0.8790554489924709,1.0,1.0,1.1854896053124697,1,-3.9210025014896797
1.0,-0.34486704932789225,0.0,0.6127926454388785,1.0,0.0,0.8662103792786386,0.0,1.0,0.3212300506249558,0,-3.7773320255778713
0.0,0.1057283491556564,1.0,-1.5672022004004458,0.0,1.0,-0.19939078918078296,1.0,0.0,0.8775217433557174,0,-3.5844169964913135
1.0,-1.8278830351606157,0.0,0.45831016606350744,1.0,0.0,1.3815272477951999,1.0,1.0,1.0034043150966299,1,-2.670726099435479
1.0,-0.7521448668134917,1.0,0.2691129455580742,1.0,0.0,-1.1504744119892143,1.0,1.0,-0.6407874088774669,1,-4.382360740469662
0.0,-1.123100853718407,1.0,0.3557836372268944,1.0,0.0,1.0725156752828886,1.0,1.0,-0.6537609311856244,1,-3.936660567157042
1.0,-1.5950581598649487,1.0,-0.5305734434477399,0.0,0.0,-0.4466818988081028,1.0,0.0,0.2958364831150564,1,-2.793306168280862
0.0,0.38577967684298187,0.0,-1.1085973766309536,0.0,1.0,-0.6839776702614249,0.0,0.0,0.9957025806402413,0,-3.7772146939538773
0.0,-1.300276843975566,1.0,0.6754597973723492,0.0,0.0,1.6103017441746157,1.0,1.0,-1.5705355828148655,1,-4.330214598663042
1.0,0.7177661478003062,0.0,-1.616841063242621,0.0,1.0,-0.49315371949975195,1.0,0.0,-0.4166078580442031,0,-2.8100051446257557
1.0,-0.9764050953377501,1.0,1.763325681607601,1.0,0.0,1.3527843333652354,0.0,1.0,-0.655756678361205,1,-4.75806121769227
1.0,-0.4830723004587041,1.0,0.9842820937822856,1.0,0.0,1.1559167975051408,0.0,1.0,1.5927372457610114,0,-3.7693396942726927
0.0,-0.7753995656013288,1.0,-1.201940009523832,1.0,0.0,-0.22527109255990357,1.0,0.0,-1.3345508710107283,0,-3.5914720539932556
