w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8806071712359025,0.0,-0.9263081482324012,0.0,1.0,-0.14882296140459442,0.0,0.0,1.5148234819434916,0,-3.6784614034738343
0.0,-0.014537722597865463,1.0,-0.22478671283181859,1.0,0.0,0.958334377921273,1.0,0.0,-1.5141036358240012,1,-4.081789269852165
1.0,0.9422656863239954,0.0,-0.8650151779092075,1.0,1.0,1.2973842662199335,1.0,0.0,0.190447014421692,1,-3.365757020269272
1.0,-0.4961760506126972,1.0,-0.8933202268560314,0.0,0.0,-0.19640113759271263,1.0,0.0,0.8082913593196996,1,-3.473721978898909
0.0,1.1277723259587524,0.0,1.3869466674650723,1.0,1.0,-2.064068132113851,0.0,1.0,1.9889807017666634,0,-4.0480126766507825
1.0,0.5008896555729289,0.0,0.37936177975679347,1.0,1.0,-0.42277111116595945,0.0,1.0,0.014118294981626568,1,-4.295928745242884
0.0,2.82865877879092,1.0,1.9937845670518326,1.0,1.0,0.041743577410397185,1.0,1.0,-1.5784289634950648,0,-6.195424815596882
1.0,0.5565143674272399,1.0,1.8479334933765852,1.0,1.0,0.4808071235541324,1.0,1.0,0.9810033397703325,0,-3.359197639594758
1.0,-0.35347644763036884,0.0,2.0846988083826457,1.0,1.0,-1.887148967486048,1.0,1.0,1.0397628598574749,0,-3.287302177543577
1.0,-1.0165201471773069,1.0,-0.20052974577702484,0.0,0.0,1.4489923254302524,1.0,0.0,0.7597542762134035,1,-3.0832805445769003
0.0,-0.6847411286884818,1.0,-0.23934449498048807,1.0,0.0,1.594465605717627,0.0,0.0,0.03420614314872381,0,-4.666248092805599
1.0,-1.8466265592277673,0.0,-0.09315938038057926,1.0,0.0,1.1807989474471634,0.0,0.0,-1.4281629074119457,1,-3.4710674582671324
1.0,0.5826340698824515,0.0,0.5851994239449206,1.0,1.0,0.6969342830573266,0.0,0.0,-0.6130501808520877,1,-4.2106394185295875
1.0,0.2313230593400331,1.0,0.6567905365669777,1.0,1.0,-0.3237210373167598,1.0,1.0,-1.221215146085668,0,-4.581195507473777
0.0,1.554367141647388,0.0,-0.11124351361826595,1.0,1.0,0.5425026354539875,0.0,0.0,-1.4655608131790212,0,-4.631456515830368
1.0,-0.3864467932700421,1.0,0.17051790333062378,1.0,1.0,0.6665790207134458,0.0,1.0,0.007886741450760234,1,-4.362394859370352
0.0,-0.8907853180613607,0.0,-0.18142465345960976,0.0,0.0,0.8463900451928908,1.0,0.0,0.8698445444807894,0,-2.766869745862806
1.0,1.2384973009413107,1.0,0.6620044379367304,1.0,1.0,1.3846546728623663,1.0,1.0,1.1059404110223228,1,-4.217340981652866
0.0,-1.4055636214656846,1.0,-0.03654669504716974,1.0,0.0,-0.12258116593291918,1.0,0.0,-0.05028622925805107,1,-3.3254277445611407
0.0,0.13538918779128006,1.0,-1.1985114160645922,1.0,0.0,1.1835419414048372,0.0,0.0,1.3282282705956932,1,-3.968914711666323
0.0,1.4713440807353717,1.0,-0.3989578183918469,1.0,1.0,-0.11615224839091491,0.0,1.0,-0.6104048211990171,0,-5.267763333574572
1.0,-1.0724634438335496,0.0,-0.5911292261766041,0.0,0.0,0.8356628362279687,0.0,0.0,-0.042173743451958214,0,-3.1440025424361933
1.0,-0.6944204295474073,0.0,0.7574788409050133,1.0,0.0,1.920476892790292,1.0,1.0,-1.0071920162477652,1,-3.5578440265473605
1.0,0.21958195441372985,0.0,1.1636152452470234,0.0,1.0,-0.3577271934666706,1.0,1.0,2.490116534219703,0,-2.4049920021981652
1.0,-1.3366810213222176,1.0,-0.6814805084635843,1.0,0.0,-1.1104199432281747,0.0,0.0,-0.36736440431343775,0,-4.076171423774548
1.0,0.3936848967137892,1.0,-0.8753380723135386,0.0,1.0,-0.09117377596056023,1.0,0.0,3.08893763937734,0,-2.485400710842401
1.0,-0.11107720246702037,0.0,0.773006100537299,1.0,1.0,-0.1492568970411066,0.0,1.0,-0.7753039417143203,0,-4.071220609651342
0.0,-0.9949781156744381,1.0,-0.7859500194217208,1.0,0.0,-0.638990208219106,0.0,0.0,0.13906774796344545,0,-3.518227140797288
0.0,1.83419622938739,0.0,-1.153887961086838,0.0,1.0,0.48979491854170115,0.0,0.0,1.6882019646743878,0,-4.25011098739259
1.0,-1.6493902270044984,1.0,-0.7234170116030182,1.0,0.0,1.0291348907201385,1.0,0.0,-2.2258420916799913,1,-3.6352987266270858
0.0,-0.5195507822178038,0.0,0.8422034285288316,0.0,1.0,-0.2924443693795407,0.0,0.0,-1.2636299158008935,0,-4.234193818459801
0.0,0.744735128865033,0.0,-2.4559508707546205,1.0,1.0,0.8009299555163987,0.0,0.0,-0.0299947657607204,0,-3.9035864127591733
1.0,0.8308964204905598,1.0,-0.6738811938325938,1.0,1.0,-0.5543942609188286,0.0,0.0,-1.8401301716592582,1,-5.184860465020856
0.0,0.06060383490760423,0.0,0.980132763267765,0.0,0.0,0.5762644039317658,0.0,1.0,0.33399259476154397,0,-4.53468380427852
0.0,-1.1090770888005803,1.0,-0.7756121118008624,0.0,0.0,2.050374661255199,1.0,0.0,-0.7658180240338054,1,-3.982335649975234
0.0,1.3386112062296633,0.0,2.368692418119639,0.0,1.0,-0.19532461575019514,1.0,1.0,1.2433623855320963,0,-3.914861844530667
1.0,-0.36657304206375413,1.0,-0.9943842013982537,1.0,0.0,0.12741361724116732,0.0,0.0,-1.4315755863465305,0,-4.334864933389965
1.0,1.3958095020755874,1.0,-1.101675467193513,1.0,1.0,0.5048657478991838,1.0,0.0,0.6248201675190392,0,-3.4426028270892
0.0,0.05088021808952107,0.0,-0.3031668298929022,0.0,1.0,-1.0548458844884074,0.0,0.0,1.440940450539701,1,-3.969807281408978
1.0,1.3238528542201073,0.0,0.238652110943775,0.0,1.0,-1.501163947133871,0.0,0.0,0.38808355906479236,1,-4.354388190069281
1.0,1.9280868921691245,1.0,-0.6079016980529985,1.0,1.0,0.2076906783696437,0.0,0.0,-0.528954612763189,0,-4.330752414177781
0.0,0.5008858541840361,0.0,-0.04454859882390895,1.0,1.0,0.41123015765131843,1.0,0.0,0.210915932794968,0,-3.21381134939862
0.0,0.5502674932654332,0.0,1.657490553345877,0.0,1.0,-0.1796198647977142,1.0,1.0,0.809632254586814,0,-3.737277771468094
1.0,0.05678246727235034,0.0,-0.40872477999093065,1.0,1.0,0.9447451289799725,1.0,0.0,-0.22174921948623796,0,-3.0638988614922047
0.0,-0.4881777070812728,1.0,0.48544038591745653,1.0,0.0,0.448378648864624,1.0,1.0,-0.5309003165016567,1,-4.33333768994756
1.0,-0.3984182378947705,1.0,0.18353948342829468,0.0,1.0,-1.0099669274143785,0.0,1.0,-0.5203197593460842,1,-4.725298616855265
0.0,0.3613759021048162,1.0,0.835066262878127,0.0,1.0,-0.6265065115349998,0.0,1.0,-1.1107428283082068,1,-5.645327161229799
0.0,-0.03322510548228984,1.0,0.7782351043507254,0.0,1.0,-1.296599276531535,1.0,0.0,-1.3624357788449075,1,-4.912853010034349
0.0,1.0008272760924557,1.0,-0.19036847335708412,1.0,1.0,-0.5401681672351144,0.0,1.0,0.8124904340615859,0,-5.049370947846026
1.0,-0.3809492959249877,1.0,0.25145025507410096,1.0,0.0,0.014722954535317771,0.0,0.0,-0.18310935496442118,1,-5.318327615810978
1.0,-1.6018750387454064,1.0,0.084213783235496,0.0,0.0,-0.0018782373636196457,1.0,0.0,-0.8244339785547384,1,-3.675252987206622
0.0,0.5665965378987667,1.0,0.9031035226508746,1.0,1.0,0.5189429557760116,1.0,1.0,-0.018256919329826933,0,-4.597773603570844
1.0,-0.09883246114485367,0.0,1.9811823835066522,0.0,0.0,-0.35606090290542997,1.0,1.0,0.16486775296714956,0,-3.746609748936707
0.0,-1.935682826839657,1.0,0.4715498302368046,0.0,0.0,0.7225970140066866,1.0,1.0,-0.17127714323578755,1,-4.226859197702473
0.0,1.4656453638988693,0.0,-0.6744658065512855,0.0,1.0,-0.23266748772874973,0.0,0.0,0.0055722032812067866,0,-3.518336668057221
0.0,-0.40890361708624606,0.0,0.6885391913016596,1.0,0.0,-0.5834640267415727,0.0,1.0,-0.33405539141745616,0,-4.045210363807231
0.0,-0.6726691213848901,1.0,-0.9732433936651691,0.0,0.0,-2.3915349545742894,0.0,0.0,-0.420424821236459,1,-4.984387127058968
1.0,1.1953514308433035,1.0,0.9524743305767917,1.0,1.0,-0.520935889718179,1.0,1.0,0.11677029567780069,1,-4.782709960001334
0.0,1.3797180975539145,1.0,-0.30796825100208663,1.0,1.0,1.2732405601305943,1.0,0.0,-0.30734899127326026,0,-3.98810028227335
0.0,-0.24603224635963633,0.0,0.11206733685826502,0.0,0.0,-0.7095055942434492,1.0,0.0,-1.8338755578361532,0,-3.7815288994851666
0.0,0.10528710189979419,1.0,-1.173736676133621,1.0,1.0,-1.5646436807217836,1.0,0.0,-1.678287179702378,0,-4.362769393036502
1.0,-1.15040345586923,1.0,1.0198505318400302,1.0,0.0,-0.7657979017038568,0.0,1.0,-0.24750550378302805,1,-4.648063518838359
0.0,-1.0388122129361508,1.0,0.27940757104755776,0.0,1.0,1.4921680674163753,1.0,0.0,-0.8681660146085426,1,-3.874489500433507
1.0,0.11659335433771124,0.0,-1.1280054486436444,0.0,0.0,0.29285018430346355,0.0,0.0,0.8016763031596363,0,-3.2022367899446587
0.0,-0.5200409724082913,1.0,1.6795403397596642,1.0,0.0,-0.7581485173687275,1.0,1.0,-1.5761973605812247,0,-4.333158382798377
0.0,0.5655937882695506,0.0,-0.9694949831678117,0.0,0.0,-0.5292634456891964,0.0,0.0,-0.068043939055004,1,-4.180301223029698
1.0,-0.23185826098779225,1.0,-0.19808743504854479,0.0,0.0,1.0489612271349755,0.0,0.0,-1.0009384058090876,1,-4.658802612600072
0.0,-0.26685368158220235,0.0,-0.5499772893246511,0.0,0.0,-0.3718009706783976,0.0,0.0,-0.7202872430650931,1,-4.448675714486025
0.0,-0.004111783679859574,1.0,1.5988509626942182,0.0,0.0,-0.23087462351258536,1.0,1.0,-0.33337369316930987,1,-5.548636125430553
1.0,-0.224094121626238,1.0,0.9845485649483247,1.0,0.0,0.10099614923332033,1.0,1.0,1.6524947307584317,0,-3.551688640204147
0.0,-1.7011234304776628,0.0,0.029927676089025197,0.0,0.0,-0.8974678552491976,0.0,1.0,-0.14850632724537105,0,-3.926972895174049
1.0,-0.790810680400682,0.0,-0.36962501271291015,1.0,0.0,1.9759148462536467,0.0,0.0,-2.0065213262845627,1,-4.429151836419149
0.0,1.3323074473703351,1.0,-1.5354042636683503,0.0,1.0,-1.7415778387360796,1.0,0.0,0.002121678811100451,0,-4.114358670334949
1.0,-0.5245558610797739,0.0,0.930871843563503,0.0,0.0,-0.7524324561608209,1.0,1.0,-1.3939922840547894,1,-3.5697633326737557
1.0,-0.9347842054315184,0.0,0.6828080244355738,1.0,0.0,0.20077227052637087,0.0,1.0,-1.2709693056190443,0,-3.7258603249514985
1.0,-1.7464849325920844,0.0,-0.2656445064521154,0.0,0.0,-0.049929514071304686,0.0,0.0,-1.245837112602045,1,-3.1604298414262315
0.0,1.9355449001619411,0.0,-0.5324538547493147,0.0,1.0,0.4998584901848451,0.0,0.0,0.6132886200787679,0,-3.720917396892088
0.0,-0.08416672880421017,0.0,0.40747166972271576,1.0,1.0,-0.445935711487691,1.0,0.0,-1.1683665714907696,0,-4.329422495359817
0.0,-0.5600910711927306,1.0,1.044682309825559,1.0,0.0,-1.1218491551407979,1.0,1.0,0.779276918180234,0,-4.021098261172644
0.0,-0.1481696521611815,0.0,0.6394300696024746,0.0,1.0,-0.21642619552644038,0.0,1.0,-2.2601854269521953,0,-4.466752175201446
1.0,1.4407183912877333,0.0,1.7192244098488225,0.0,1.0,0.0038010361082680233,1.0,1.0,1.2977542525764616,0,-3.5311592947057324
1.0,0.1840764676504707,1.0,2.0848018497780485,1.0,1.0,-0.45029335961663813,0.0,1.0,0.3975049362134526,0,-5.519163057090871
0.0,-1.033565708566016,0.0,-2.191307857335176,1.0,0.0,-0.2845405844396762,1.0,0.0,-0.22275040826693723,0,-2.4297311544914275
1.0,0.4058010697919665,1.0,-0.6820815495263098,1.0,1.0,-0.7450833550830639,1.0,0.0,-0.6260952990243991,1,-4.175256154283198
1.0,-0.4779272713909119,1.0,-0.2518330639570987,0.0,0.0,-0.9710516014497803,1.0,1.0,0.12160569424972179,0,-3.550676572226399
0.0,1.0554305184760182,1.0,1.012692732133907,1.0,1.0,-1.004716107303394,1.0,1.0,-0.28410719047283317,0,-4.307238559844034
1.0,-2.6089027810764525,0.0,0.42774300830717454,1.0,0.0,1.3367841748687155,0.0,1.0,0.1732369462232025,1,-3.1867265951051884
0.0,0.6803077570088357,1.0,0.003276622579334762,0.0,1.0,0.06083144695628952,0.0,1.0,0.30572904621480596,1,-5.348405035171919
1.0,1.3159782224423868,1.0,0.398594396055417,1.0,1.0,-0.6110247866170635,1.0,1.0,0.7203635006877703,1,-4.555799607315303
0.0,-0.49415465645892753,0.0,0.4196262072516679,1.0,0.0,-0.5018782553956147,0.0,1.0,1.123304484405551,1,-3.733576693340412
0.0,-0.391475881026535,1.0,-0.4775102863817526,0.0,1.0,0.29560027049465126,1.0,1.0,0.5445845704603747,1,-3.627089319891399
0.0,1.363064630888411,0.0,0.44101047570629603,0.0,1.0,0.6497026824801609,1.0,1.0,0.14076352620611557,0,-4.442087751458654
0.0,-0.45155198753143877,1.0,-1.0739995844538732,1.0,0.0,0.5631510866435665,1.0,0.0,1.4306221753357944,0,-3.349938959454878
0.0,0.1529179714989648,1.0,-0.2564946180842864,0.0,1.0,-0.7973286671845077,1.0,1.0,0.5947715593965239,0,-4.14034008229924
0.0,-0.15934466026944316,1.0,0.7882125092621395,1.0,0.0,0.21024861418332796,1.0,1.0,-0.5134489453170533,0,-4.704633701741374
1.0,-0.7141853035262979,0.0,-0.27581686470902905,0.0,0.0,-0.567833015270121,0.0,0.0,0.9830749775281882,1,-3.7041515788111146
1.0,0.10389348652900107,1.0,-0.5993066727484374,1.0,1.0,0.46969812980974995,0.0,0.0,-1.0755334914015426,1,-4.795450226511456
0.0,0.1465913306462246,0.0,-0.9026338771175259,0.0,1.0,0.6177742268259718,1.0,0.0,0.7585578724658532,1,-3.2938501670495097
0.0,1.2341546559524115,1.0,0.43147703536394094,0.0,1.0,-0.15379457418949427,0.0,0.0,0.030917929682240216,0,-5.280697263437101
0.0,0.675501692986027,1.0,0.08539989698272907,0.0,1.0,1.2270667616076845,0.0,0.0,-0.6033944290805449,1,-5.829385770677675
1.0,-0.7486033234445796,0.0,0.6521656787927369,0.0,0.0,-0.3008174249404157,1.0,1.0,0.43364279123477134,0,-2.7041571577616894
0.0,1.0797845587154173,1.0,-1.2385491620385922,1.0,1.0,-1.6593010091837277,0.0,0.0,-0.6125864234958857,1,-5.50400710907574
0.0,0.3124055872900667,0.0,0.4837406973604971,0.0,1.0,0.4139418086461845,0.0,1.0,0.8340654372729299,1,-4.738885451210589
1.0,0.8346619337653567,0.0,-0.7286779795726591,1.0,0.0,0.21195222108308356,0.0,0.0,-0.33260022597145017,0,-3.3670547941391757
1.0,-0.7697079932061155,1.0,-0.11321870210490476,1.0,0.0,-1.1000181647230607,1.0,1.0,-1.6599270130304933,1,-4.764037045891674
1.0,0.1802257835830663,0.0,-0.02373231151625525,1.0,1.0,-0.5530725471683098,0.0,1.0,0.8360735052276367,0,-3.2154145812140666
0.0,-0.06210375497953215,0.0,-0.19569665605166103,0.0,0.0,0.557632970422083,0.0,0.0,1.128651994153043,0,-3.892899011453384
0.0,0.28005406983170866,1.0,0.6767832649799066,1.0,1.0,-0.0906250151945808,1.0,1.0,-0.06252123678451785,0,-4.50311822164887
1.0,-0.10759161975294457,1.0,0.10524545591225261,1.0,1.0,0.47975405035856544,0.0,1.0,-0.8455182830627836,1,-5.0504664694754045
1.0,-0.010792950795165195,0.0,1.5992138065893813,0.0,0.0,0.5048932520400217,0.0,1.0,0.8567050326044421,0,-3.1885896801268134
1.0,0.6533221915353035,1.0,0.3884903347043324,1.0,1.0,-0.07557801143926063,0.0,1.0,0.28812357279587975,0,-4.955011202513922
0.0,-2.078953878805594,1.0,0.6117440271609378,0.0,0.0,0.42182065661458357,1.0,1.0,0.278828216249936,0,-3.1125463768228117
1.0,2.5944052007624228,0.0,0.8068590296120876,1.0,1.0,-1.3153852578360863,1.0,1.0,-2.2992118281005203,0,-5.131845922942344
0.0,0.36389398600961714,0.0,-0.4238204295220882,0.0,0.0,-0.5033246633229161,0.0,0.0,0.5042928080519723,0,-3.663033976038166
0.0,-0.06017798788844095,0.0,0.13368308398013382,0.0,0.0,0.40474887579338037,0.0,1.0,-0.32025963888926856,1,-5.13419972838215
1.0,-0.5618695569364643,0.0,-0.6477007437372406,0.0,0.0,-1.4021770130346358,1.0,0.0,0.8666763672523148,1,-2.5898398743559103
1.0,-0.9866245698602927,1.0,0.22479429535242748,0.0,1.0,-0.9184706490488078,1.0,0.0,0.18103153660563223,1,-3.2754996264074925
0.0,-1.2266269499175246,0.0,-1.2317301614053056,0.0,0.0,0.402662706209757,0.0,0.0,-0.5217218392279287,1,-3.5562961401122073
1.0,1.1010179236661042,0.0,-1.2509855819657831,0.0,1.0,-1.4553259931260276,0.0,0.0,0.12658819266962365,0,-3.183973371120058
1.0,-1.2852239774229952,0.0,1.1265982740263099,0.0,0.0,0.21930472383366048,1.0,1.0,0.4032035160042109,1,-3.527514074303098
