w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7716054930153581,1.0,0.14713092651875975,1.0,1.0,0.7061633936606639,0.0,0.0,-0.42158673685772874,0,-5.125045084826383
1.0,-0.3495358679610596,0.0,-0.1273494891425139,1.0,1.0,-1.56100013264413,0.0,0.0,-0.10704358440957648,1,-3.4446459676917662
0.0,-1.5218931171095904,1.0,0.40045732298836806,0.0,0.0,-0.08718218974721309,1.0,1.0,-0.600259385954665,0,-4.073765660693866
1.0,1.0676490022154308,0.0,0.6374061624153212,1.0,1.0,-0.35244797317145327,1.0,1.0,-0.2789209504382623,0,-3.4219371105838943
0.0,1.76838563134904,0.0,0.8183169711610497,1.0,1.0,0.4067709824265994,1.0,1.0,0.07522035837174174,0,-4.090135158562928
0.0,0.218351674457906,1.0,0.8037586753781996,0.0,1.0,0.4766386921901833,1.0,1.0,0.21171116378591912,0,-4.373322956797426
0.0,-1.7560271194977652,1.0,0.07809177655377972,1.0,0.0,-0.9428236384034258,1.0,0.0,0.7721617048462747,0,-2.4909360861320735
0.0,-0.8054782544170984,0.0,0.602543965626841,1.0,0.0,0.40735917600068317,1.0,1.0,-0.31838916042985416,0,-3.2288875524534633
1.0,-0.34562657815547165,0.0,1.1627696601918347,1.0,0.0,1.0580746462530881,0.0,1.0,1.3967791940981127,0,-3.2216050442788
1.0,-0.3568693756096315,1.0,-1.6289923221365958,1.0,1.0,-0.6307789785079265,1.0,0.0,1.0273840624364945,0,-3.280782348913527
0.0,0.26353666619960575,0.0,-1.2669946245626411,1.0,0.0,0.4545976617303124,1.0,0.0,-0.12187552159208073,1,-3.204315405244224
0.0,-0.34126380791587735,0.0,0.3732288996262887,1.0,0.0,-1.24386675594952,0.0,0.0,0.49819781887401976,0,-4.142514495172332
1.0,-2.1068903452210233,0.0,1.8353126848631567,0.0,0.0,-1.65385636575714,1.0,1.0,0.14268236461694092,0,-3.1893228085484853
0.0,0.6660899426862724,0.0,1.5100588518500069,1.0,1.0,1.7278760909330306,1.0,1.0,-0.8459663084522219,0,-4.47237447620711
1.0,-0.2157400383501285,0.0,0.6543727784433001,1.0,0.0,0.7248569705453997,1.0,1.0,0.1327370806305167,1,-3.629491302281971
1.0,1.2072515660982095,1.0,0.2408376851067002,0.0,1.0,0.45972741622392593,1.0,1.0,-0.7615412620294231,1,-4.766464064169767
0.0,-1.1008574714802044,0.0,0.5241399900796959,1.0,0.0,0.2385454373877334,0.0,1.0,-0.5722557180045077,0,-3.832706934554296
1.0,0.8511304117324808,0.0,-0.9163937863086635,1.0,1.0,1.6407510178397038,1.0,0.0,2.021478540457838,1,-2.51224928976334
0.0,-1.4326135896770444,0.0,0.390011211901068,0.0,0.0,-0.5022504913425891,0.0,1.0,-0.8701348215943041,0,-3.954117792405857
0.0,-0.06380861212639506,1.0,-2.3830147939712543,1.0,1.0,2.110309766429898,0.0,0.0,1.2631313712924133,0,-3.6747727324334485
0.0,1.1612728670279644,0.0,-1.5441746701144625,1.0,1.0,0.09295212154198068,1.0,0.0,-1.2266613254378658,1,-4.253168341352337
0.0,-1.262908527552249,0.0,0.01080904117336069,0.0,0.0,-1.0625614845251528,1.0,1.0,0.7232184745459002,0,-2.3642154650097016
1.0,-0.5246676541428963,1.0,-0.5686226807859998,1.0,0.0,-0.910772473602143,1.0,0.0,1.3784946581945579,0,-3.51449141221077
1.0,1.0081244210690936,1.0,-0.20173608368245813,1.0,1.0,0.7395290890337768,1.0,1.0,-1.7323076922385574,1,-4.52662548002512
0.0,1.2328162807863172,1.0,-0.7606765345485753,0.0,1.0,0.964656135554151,1.0,0.0,0.7658135460646077,0,-4.181799433804469
0.0,0.28575231531389006,0.0,0.6017581894128071,0.0,0.0,0.5221524746715431,0.0,1.0,0.8390164413635478,0,-4.344472362578923
0.0,-0.030538150997574794,1.0,0.15053433527759588,0.0,1.0,1.9297936464756107,1.0,0.0,-0.42037736755631894,1,-3.7359720882238707
0.0,0.1271348462784103,0.0,-1.171339342262521,1.0,1.0,-0.20720339006594707,0.0,0.0,-0.8209621708406142,0,-3.977188858210224
1.0,1.2694159038920723,0.0,0.249425509332271,1.0,1.0,-0.9590241834757163,0.0,1.0,0.6336396665649774,0,-3.504537745096548
0.0,-1.7384453928378734,1.0,-0.2721211992791415,0.0,0.0,0.7670697888668278,0.0,0.0,0.4112933197229052,1,-4.137744944934075
1.0,2.040917362919415,0.0,-0.10969563681067807,1.0,1.0,-1.1139368173483692,0.0,0.0,-2.0288093917920884,0,-4.3761357055574015
0.0,0.7557752113144094,0.0,0.04088133552784113,1.0,1.0,-0.9586311387197326,0.0,1.0,-1.131843436174568,0,-4.286766117820163
1.0,0.717458026083758,1.0,-0.9300882572004118,0.0,0.0,-0.08882031747508508,0.0,0.0,0.8000622506038849,1,-3.9331940125088787
0.0,0.4056608565909629,0.0,-1.160011098066238,0.0,1.0,-0.35493428916692626,0.0,0.0,1.0319553224771143,1,-3.448277280888676
0.0,-0.1161759295649382,0.0,0.07497329728658773,1.0,1.0,0.05388595675594425,0.0,1.0,0.9686484815263191,1,-4.754178942322472
0.0,0.6713260430864837,0.0,0.6423489225231604,0.0,0.0,0.7641626751301447,1.0,1.0,1.1345994873243783,0,-3.643917199565074
1.0,-0.10540138474347759,1.0,0.993107676428224,1.0,0.0,-1.3448863102032316,1.0,1.0,-1.1075821029802115,1,-4.846591876037178
1.0,0.9196607145685022,1.0,-0.3132324968278497,0.0,1.0,-1.2642246286664525,1.0,0.0,1.2569292634396125,0,-2.9958306311418745
1.0,0.5227204413449612,1.0,-0.07837563570974997,0.0,0.0,0.3881013068044202,1.0,1.0,-0.21777895351842755,1,-4.141476738656664
0.0,-0.6732194427026689,1.0,0.16280182265286428,1.0,0.0,-1.7881699972449985,0.0,1.0,0.6535545119951955,1,-5.062504161181136
0.0,-1.3975197137488862,1.0,0.9501886982179951,0.0,0.0,0.8230372893576715,1.0,1.0,-0.6782828420764144,1,-3.703853321230215
1.0,0.21013288615912776,1.0,0.2352672830926338,0.0,0.0,0.39143101141575737,1.0,1.0,0.9014865803687577,1,-3.8482105258207513
0.0,-0.47382713080929684,1.0,-0.44498778348946716,1.0,0.0,0.8605740900342057,0.0,0.0,-0.605606442956462,1,-5.1104401214808
0.0,-1.9012092680428576,1.0,-0.6193852289237102,1.0,0.0,0.5725328895693802,0.0,0.0,-1.6434281449226547,1,-5.003258674912839
0.0,-0.09820543433690121,1.0,-0.635507879699514,0.0,0.0,0.6065635661588451,0.0,0.0,-0.5924237015016312,1,-4.587010262038643
0.0,-0.37906509982874104,1.0,-0.7235434255608029,1.0,0.0,-0.8774586856088761,0.0,0.0,-0.44298616974729016,0,-4.864393153640046
0.0,-0.9008481808214915,0.0,-0.4774094406231122,1.0,0.0,0.44482257132677516,1.0,0.0,0.2766351237011522,0,-2.4832140038123334
0.0,-0.2462991244035991,1.0,1.403092358404226,1.0,1.0,-0.6555053679877613,1.0,1.0,-1.584627511540758,0,-4.57259670865885
0.0,0.0915077856360975,1.0,0.9575139058784111,0.0,0.0,1.656125232805444,1.0,1.0,-1.4941543060422355,1,-5.097777004626187
0.0,-0.19770621948391626,1.0,0.44237589847904735,1.0,0.0,0.17920768277828392,1.0,1.0,1.5180959737831918,0,-4.088746604467928
1.0,0.6159221990927681,1.0,-0.2989151878551849,1.0,1.0,-0.5674287712177793,0.0,0.0,0.6334603556192733,0,-4.61493266710901
0.0,1.3960451032783099,1.0,-0.5679488214115924,0.0,1.0,0.24491872867506329,0.0,0.0,-1.0190192264045639,0,-4.963395682137877
0.0,0.9863729135230094,0.0,-0.2537942343602467,0.0,1.0,-2.2819232700053402,0.0,1.0,0.3800043740798883,1,-4.523816828468825
0.0,-1.1739116856084426,0.0,0.4405633958322358,0.0,0.0,0.4025021250646061,0.0,1.0,1.4195937258081262,1,-3.8087066752754537
0.0,0.4094761089498093,1.0,-0.546743957865319,0.0,1.0,-1.7276809079769544,0.0,0.0,0.810981298306796,1,-4.535416741270141
0.0,0.890199614287029,0.0,-1.3055077418582894,1.0,1.0,-0.7246923784998567,1.0,0.0,0.34137507429021136,1,-3.3411489015216587
1.0,-0.6644564154845044,1.0,-1.029171726967761,0.0,0.0,-1.1010491435437664,1.0,0.0,-0.07760134568264127,1,-4.01117194648166
1.0,-0.3055043620517697,0.0,-1.9813909509563905,1.0,1.0,0.13795726149468965,0.0,0.0,-1.8061104563871158,1,-4.084264223395402
1.0,0.36085151905947127,0.0,1.543225803559445,1.0,1.0,0.3250961628686371,0.0,1.0,-0.18116377575501727,0,-4.541300092065225
0.0,-4.05029008359017,0.0,1.0321549336767033,0.0,0.0,-1.8525525336482989,0.0,1.0,1.3265744275357558,0,-2.0667062185171625
1.0,0.27432391519846117,0.0,-0.6824590098272385,1.0,1.0,0.704761673667218,0.0,0.0,-0.33572728416232894,0,-3.1926474271321004
1.0,-0.7478848000091902,1.0,-2.0715200317429523,1.0,0.0,2.280925268960485,1.0,0.0,1.4599025703322033,1,-3.190935186016711
1.0,-2.3490766124109297,1.0,0.8047904325154411,1.0,0.0,1.1450914434777333,0.0,1.0,-0.43767587935234376,0,-3.7516551927193826
1.0,0.30112659996791746,1.0,0.8923112169634049,1.0,0.0,-0.7186150696470585,0.0,1.0,0.10893719307362411,1,-5.046806364062662
1.0,-0.17327565415875124,1.0,-0.6223779044324429,0.0,0.0,-0.23661701548472897,0.0,0.0,1.2540528224293865,1,-4.409140093208049
0.0,0.16278053441591703,0.0,-0.583244987370389,0.0,0.0,-1.361707653068866,1.0,0.0,-0.2015931350803171,1,-3.5390172558590645
0.0,-0.823236533581026,1.0,-0.24233943030314534,1.0,0.0,-0.15915927950292924,0.0,1.0,0.1657097761027051,1,-4.286664063139415
0.0,-0.03369930459349628,0.0,-0.9915969127427375,1.0,1.0,0.9144030080586536,0.0,0.0,-2.4029619343767497,0,-4.2778046399946605
0.0,1.4492882692163909,1.0,-1.4785791706209441,0.0,1.0,-0.845947585987889,0.0,0.0,0.3378416060571743,0,-4.11908530248633
0.0,0.9159423009117497,0.0,-0.22644963576265312,0.0,1.0,-0.3214500143489996,1.0,0.0,-0.14676780294686892,1,-4.533111672880809
0.0,-1.8772340386243551,0.0,-0.017874617461776515,0.0,0.0,-1.8946126616945118,1.0,1.0,-1.3627810152049022,1,-3.0287247827580703
0.0,-1.3373463253422415,0.0,-0.265843905633905,1.0,0.0,0.8004671404629098,0.0,1.0,-0.7835383491555061,0,-3.7816157307175686
0.0,-0.3431516788483279,0.0,-0.6771053530660023,1.0,0.0,-0.6694651038110313,1.0,0.0,0.8132045416012442,0,-2.653782354548914
0.0,0.3513011853859336,0.0,-1.4154848283150563,1.0,1.0,-0.2249214155896044,1.0,0.0,-0.3548220623053134,1,-3.9735959965534757
1.0,-0.44282496870424876,0.0,-1.6490046102312956,0.0,0.0,0.1855556800470229,0.0,0.0,0.10542156826429057,0,-3.060340553003071
1.0,0.19248008011968534,1.0,-0.41879476679679745,0.0,1.0,-1.466559707610116,0.0,0.0,0.9789391501298851,1,-3.9737270336439487
0.0,1.4879068064636856,1.0,0.8094381128659539,1.0,1.0,-1.4625533638215498,1.0,0.0,-0.8435696816379948,0,-4.584681590186947
1.0,-0.8059487556257375,1.0,-1.1530935702450913,0.0,0.0,0.26048847646711293,1.0,0.0,0.26963803270937703,1,-2.704691757016875
1.0,0.4860416787345857,0.0,0.7695492223040344,1.0,1.0,-0.44176235156003724,1.0,1.0,1.9289929061616702,1,-3.1045970391123436
0.0,0.7954656592293635,0.0,-0.8582315100605631,0.0,1.0,-0.7071317441035001,1.0,0.0,0.6672981348348899,1,-3.667303395637381
1.0,-0.11212643014824314,0.0,-0.6630544450683564,0.0,0.0,0.7865490100258107,0.0,0.0,-0.7753852223414562,1,-3.7558324062188055
1.0,-0.41138441268639275,1.0,-0.0773295289727743,1.0,0.0,-0.9189178015984195,1.0,0.0,0.26453961295583817,1,-3.985744104336571
0.0,0.36318288959958583,1.0,0.8028602522194146,0.0,1.0,1.779563310074979,1.0,1.0,-1.0242537521245683,1,-5.395140108585801
0.0,0.26303802496677203,1.0,-1.2033808687055858,1.0,0.0,-0.296572669956124,1.0,0.0,0.3447352028333572,1,-4.332121859910245
1.0,-0.3083732545045778,1.0,2.084524489930031,0.0,1.0,1.2833539417635766,0.0,1.0,-0.6283074549104302,0,-5.263984935491281
1.0,0.6007206825812283,1.0,-2.0680341135793854,1.0,1.0,0.07668153106866149,1.0,0.0,-0.4488223614525869,0,-3.3829524597549043
1.0,0.1310099547218764,1.0,0.6826275395510365,0.0,0.0,1.3101688691516638,0.0,1.0,-0.48225916367915517,1,-5.434765551800398
0.0,0.5300317760118507,0.0,0.04958573076805381,1.0,1.0,1.3145072502592134,1.0,1.0,-0.6192777094284055,1,-3.7965403999976433
1.0,1.1021483351125525,1.0,1.3434055096135773,0.0,1.0,-0.44668788645034463,0.0,1.0,0.42847032539670377,0,-4.8355431998822365
0.0,0.1743877161647614,1.0,1.4808123590435651,1.0,0.0,0.029603016966140365,0.0,1.0,-1.364527122294476,0,-5.1666092636597325
1.0,0.4860908572308712,0.0,-2.7322826736190575,0.0,1.0,0.44750621967745724,0.0,0.0,-1.3203017419519318,0,-3.9017333130417002
1.0,-0.5239529998947549,0.0,-1.0299885943255946,1.0,0.0,0.5207094911706831,0.0,0.0,-0.7641185918613123,0,-3.4006307197207364
0.0,2.1249247959710953,1.0,0.9019089542535123,1.0,1.0,1.2059741738876855,0.0,1.0,0.6710867704507945,0,-5.485565991864714
1.0,0.5040703466699319,1.0,-0.23293393013132754,0.0,1.0,0.40761041045042357,1.0,1.0,1.1839552452056634,1,-4.5802138004858355
0.0,1.7519110826022681,1.0,1.5406263173032033,0.0,1.0,0.7197857215291538,0.0,1.0,1.1101680758300434,0,-4.94176282966313
0.0,-1.0618235446158262,0.0,-0.6730699830412038,0.0,0.0,1.0388848174060068,0.0,0.0,2.6245212464710814,1,-3.1211019256188646
0.0,0.07349299695587154,0.0,0.7219817497383919,0.0,0.0,1.044535469289892,0.0,1.0,1.5886582217398433,1,-4.780120138033851
1.0,-1.0124471388414669,1.0,-1.0302945988702252,0.0,0.0,-0.3188157800730034,1.0,0.0,-1.166569839469852,1,-4.244604061430241
1.0,-0.19809085010933136,0.0,2.206911816440406,0.0,1.0,-1.1640830962812565,0.0,1.0,-0.41476715981951545,0,-3.879314483816131
0.0,-0.23935963065973861,0.0,-0.707234681602791,0.0,1.0,2.1246915313877732,1.0,0.0,1.5689116153700047,1,-2.383264842393361
0.0,-0.8174339167069503,1.0,0.7788429529275853,0.0,0.0,0.10312254156640493,1.0,1.0,-0.17874393720791507,1,-3.814748019797057
0.0,-1.5614343268193638,1.0,0.19732173476072434,1.0,0.0,0.303221398535397,1.0,0.0,0.740187001089777,1,-4.0922772950356885
1.0,0.566455764147409,0.0,0.6076556046078964,0.0,1.0,-1.1066699511978426,0.0,1.0,-0.19847163680207242,0,-4.31203969748672
1.0,0.08390979780687888,0.0,-0.3048401224296049,1.0,1.0,0.576855450301957,0.0,1.0,-0.15603847208188668,1,-3.8829922351020048
0.0,-0.6565251280386443,1.0,-1.605239257661636,0.0,1.0,-0.15544854605474112,1.0,0.0,-0.5567974399320328,0,-3.419893780546959
0.0,0.36711653753666434,0.0,-1.8769590719335938,0.0,1.0,-1.4171973798426853,1.0,0.0,0.3751864845414116,0,-2.827461671406813
0.0,-1.4932930379477805,0.0,0.6787359318901364,0.0,0.0,0.63808683976422,0.0,1.0,1.0812080090698635,1,-3.8574675475571594
0.0,-0.7802999484856719,0.0,-0.4250264374204641,1.0,0.0,-0.6827326901910226,1.0,0.0,-1.0549761252020184,0,-2.480961726890193
1.0,1.757515535533723,1.0,2.5402344556197933,1.0,1.0,-0.697564395232629,1.0,1.0,-0.20041462399079227,0,-5.0585614224067355
0.0,-1.0858704661803704,0.0,-1.1722768990988852,1.0,0.0,1.5267097343532254,1.0,0.0,0.16024675785233267,1,-3.0525897228539254
1.0,0.3036966164797505,0.0,-0.22043382253507762,0.0,1.0,0.7622450948117334,0.0,0.0,-0.23124877507182798,0,-3.544750786218278
0.0,-1.175341362521795,1.0,1.5398740638020283,0.0,0.0,0.2328754023795032,1.0,1.0,1.0095722024644034,1,-4.314602092698593
0.0,1.1679986503867112,1.0,-0.36030993429661856,0.0,1.0,0.579935698620199,0.0,0.0,-0.03772353617104262,0,-4.719049336519345
1.0,2.067019748514572,0.0,0.16279072131904085,0.0,1.0,0.7009125188230751,0.0,1.0,-0.4157510417170989,1,-4.92086344458611
0.0,0.07117815853950502,0.0,1.0357220112287546,1.0,0.0,-0.2125407947556772,1.0,1.0,-0.23030213587901116,0,-3.6948305361268234
0.0,2.05891542911055,0.0,1.8159027989253689,1.0,1.0,-0.13473948831188146,0.0,1.0,-1.0830695680017757,0,-5.2736590584745535
0.0,-2.748174413341343,0.0,-0.531900948271384,1.0,0.0,0.5683576484121529,1.0,0.0,-1.8759688863220794,0,-1.7426475986765144
0.0,-0.03868095507521072,0.0,0.9459053096462415,1.0,1.0,1.616716806183828,0.0,1.0,0.6352496018034268,0,-4.090981864361832
1.0,0.6196158370158009,1.0,-0.5959763436919175,0.0,1.0,-1.2039126222007224,1.0,0.0,-1.4112100434611663,1,-4.868570244332588
0.0,-0.7045016459264127,0.0,-1.6632657186540296,1.0,0.0,0.7829605162619081,1.0,0.0,0.34238126153848303,1,-2.4607435680423526
0.0,1.096071388849063,0.0,0.03750089999622742,1.0,1.0,-0.5019937864674985,1.0,1.0,-0.5302145531025831,0,-4.26967927240044
1.0,0.30324268319211906,0.0,0.7322988139678258,1.0,1.0,-0.16408597012690437,0.0,1.0,1.6341961184263587,0,-3.1835566831164464
0.0,-0.9959013372144702,0.0,0.7725651249825763,1.0,0.0,-0.6269950662030664,1.0,1.0,-0.5662464150722586,0,-2.822696176315892
1.0,2.1640441248756614,0.0,0.1721194036766983,1.0,1.0,0.3433338439814624,1.0,0.0,-0.6513056192517285,0,-4.251940661253267
1.0,0.7433679079215533,0.0,-0.5761312624923409,1.0,1.0,-1.7416830031731536,0.0,0.0,1.36684923854269,1,-3.7987920467274474
0.0,-1.1449947585915077,0.0,0.3875519024664672,1.0,0.0,1.336812305574387,1.0,1.0,-0.15877866734340348,0,-2.7787957089870567
1.0,1.667327328838067,0.0,-0.7535096850079471,0.0,1.0,1.1001050963359438,0.0,0.0,-0.07904426677827904,0,-3.993876637881085
1.0,1.3696281749376753,1.0,-0.13978728010952957,0.0,1.0,0.5799120182992781,0.0,0.0,1.4149238564955517,1,-4.729016418456214
1.0,0.5519553235299179,1.0,-0.35394400685626903,0.0,1.0,1.1448074420630086,1.0,0.0,-0.23863554695916162,0,-3.901018237983488
1.0,0.020311747129665898,0.0,1.1549566946464622,1.0,1.0,0.08727416210391112,1.0,1.0,2.1905592218542482,0,-2.362111030424433
0.0,0.7111024820564139,1.0,1.7681235151862258,0.0,1.0,0.08595914004782047,1.0,1.0,-0.5357982413208908,0,-5.3971999518694584
0.0,-1.2537220223200707,1.0,-2.1303366604470058,1.0,0.0,0.14810500708545668,0.0,0.0,-1.9283031983659495,0,-4.123561933066661
0.0,0.11192138516857657,1.0,1.0219748840746699,1.0,0.0,0.5981880500292689,0.0,1.0,0.25777290634150857,0,-5.044914305252677
0.0,-0.7008832499405281,0.0,1.5833949834270216,0.0,0.0,1.5449906943483411,0.0,1.0,-1.8520889538369452,1,-5.041699871731631
1.0,1.200542229510888,1.0,0.6320322229802344,0.0,1.0,0.382451210563535,0.0,1.0,-0.2538340836724234,1,-5.318373724231155
0.0,-0.3976082447847501,0.0,0.3274418056037904,0.0,1.0,-0.43424991018403003,1.0,1.0,0.1583472502588913,0,-3.6810407485233116
1.0,0.33047342987606326,0.0,-1.8642824080136753,0.0,1.0,0.014477679849864242,0.0,0.0,-0.4898232510644127,1,-3.4399656062135513
0.0,-1.5220702499371463,0.0,-0.9618782379188985,0.0,0.0,-0.4944799491185681,1.0,0.0,0.6489669194653918,0,-2.0031801641815714
1.0,0.7259299145032808,0.0,1.4580914488450198,1.0,1.0,-1.0947112131641574,1.0,1.0,1.3318285032765698,0,-3.2047000725359176
1.0,-1.6565974858772647,0.0,0.09402603133027136,1.0,0.0,0.2000875517187082,1.0,0.0,0.19263659156000978,1,-2.560263247173889
1.0,-1.4977850300618525,1.0,-0.1859013598983779,0.0,0.0,-0.656447136140266,1.0,1.0,1.712062509616116,1,-2.7902339474188738
0.0,1.0701332839026967,0.0,-0.5333408604759245,1.0,1.0,-1.5033890700465928,0.0,0.0,-0.8035113004812927,1,-4.688271985715785
1.0,0.475670485840175,1.0,-0.7173647089377228,0.0,1.0,-1.5689547578415262,1.0,0.0,1.5249666897514245,1,-3.8214016402782205
1.0,-0.3931000279397431,1.0,-0.2858400500866351,1.0,0.0,-1.3062802239036448,1.0,0.0,1.2585741624187397,1,-3.5060815192199706
1.0,-0.205999365167323,0.0,-0.026011516567352778,0.0,0.0,0.07843176651343987,1.0,0.0,0.1093748652801614,1,-2.957478892722273
1.0,0.16712756452235128,0.0,2.2012345353472957,1.0,1.0,-0.3005260319888308,0.0,1.0,-0.3028517400282031,0,-4.171022586849692
0.0,-0.587318591896843,0.0,-0.5188402974140752,1.0,0.0,-1.7086622189221363,1.0,0.0,0.08072797826974815,1,-3.2423035611701683
1.0,0.32029535099706097,0.0,0.5030658054075621,1.0,0.0,-0.3174101781457207,1.0,1.0,0.057807056199272996,0,-2.747956404734662
1.0,0.1983195064845487,1.0,-0.04455399773351107,0.0,1.0,-0.10637005307519125,1.0,1.0,1.2121791738549008,0,-3.679583631239276
0.0,0.605779468332546,0.0,0.87704107514162,0.0,1.0,-0.49863030647278117,1.0,1.0,-0.03919101694248316,0,-4.1450327608310955
1.0,0.6621291096208121,1.0,0.8115888926937801,1.0,1.0,1.207305898141288,1.0,1.0,0.4035115093062472,1,-4.637846888288964
