w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.2501393419749691,1.0,1.016628356697838,0.0,1.0,0.7237818821622866,1.0,1.0,0.9469552176904749,1,-4.866758948806289
0.0,-0.423234632880947,1.0,1.9230155515907077,1.0,0.0,-0.8927295016595429,1.0,1.0,0.47781223708327825,1,-4.109665758644252
1.0,-2.1122957709509054,1.0,-1.6070080353919922,0.0,0.0,-1.7172302940694542,1.0,0.0,0.4160347577116448,1,-3.0700009502122088
0.0,-1.2715272288735073,0.0,0.0401281496153926,0.0,0.0,0.6214446804034645,0.0,0.0,0.6444389432998113,1,-3.088551515683503
1.0,-1.1050825290975181,0.0,-1.6083210886195405,0.0,0.0,-0.9955317259182024,0.0,0.0,-0.523549233606338,0,-3.169724613398856
1.0,-1.800319172322765,0.0,0.2369965239290035,1.0,0.0,1.201346235013223,1.0,1.0,-1.2901526322983148,1,-2.920540671949298
0.0,-0.5625887539979165,1.0,-0.9044842100656373,0.0,0.0,0.1338551297984215,1.0,0.0,0.5896340950694301,1,-3.6325687914135054
0.0,0.7751067714790695,1.0,0.9404972628137829,0.0,1.0,0.026045243508592063,1.0,0.0,0.688446624959733,1,-4.091956554643008
0.0,0.3264931449672245,1.0,-0.2636920212330821,0.0,1.0,-0.6613063361766054,0.0,1.0,-1.3013960600095247,1,-5.372884661627353
1.0,-0.36872958320465266,1.0,0.3244773796423366,1.0,0.0,0.2950480773006495,0.0,1.0,-0.33319275008182864,1,-5.264087068550747
0.0,-1.0011137867370115,0.0,-1.4682872104412368,1.0,0.0,-0.47151948523257986,1.0,0.0,0.24440596300959386,0,-2.0757779406915833
1.0,-1.3872181556175809,1.0,2.165823719976212,0.0,0.0,-0.3381275362079364,1.0,1.0,1.11849168377079,0,-2.722091359732175
1.0,1.386531814590241,1.0,0.3919575024664371,1.0,1.0,-0.028979386256151957,0.0,0.0,2.3050480926035064,1,-3.952159985119296
1.0,-0.332493571070847,1.0,-0.7589619094884107,0.0,0.0,-0.6687601551629299,1.0,0.0,-1.0386805417634708,0,-3.0415536979683693
1.0,0.5379348859716457,1.0,-0.38259464827174716,0.0,1.0,1.4298911046189597,1.0,1.0,1.365605468392601,1,-3.7747728133651366
0.0,-1.71404155143317,1.0,0.2565222491689988,0.0,0.0,-0.9302813656609403,1.0,1.0,-0.705419066609706,1,-4.136921326436621
1.0,-2.479418144983822,0.0,-0.4720826939610005,1.0,0.0,0.5172109598854527,0.0,0.0,-0.32641308099770155,0,-2.758129854030945
1.0,-0.04138676727707282,1.0,-0.2225239045404717,1.0,1.0,2.492761455471841,1.0,0.0,-0.2224941539358431,1,-3.820764751757427
0.0,2.0766676456693203,0.0,2.353771827036575,0.0,1.0,-0.43788878487572774,1.0,1.0,-0.29676867308298155,0,-4.645244332908156
1.0,-0.20029539776108232,1.0,-0.9786298029326751,0.0,0.0,0.40507525471453104,1.0,0.0,-1.0796301400587736,1,-3.404900104691124
1.0,1.5463901118845187,1.0,0.47424377126287504,1.0,1.0,0.131287931592134,0.0,1.0,0.28470705860194495,0,-5.105113035933544
0.0,-0.24763280617355396,1.0,0.21472922450885432,0.0,0.0,0.567952003679913,0.0,1.0,-0.533745220638113,0,-5.1705683537201
0.0,0.4532653857874845,1.0,-1.1504623408576664,0.0,1.0,-0.5031961280435375,1.0,0.0,2.3301458112723523,0,-3.572487477374964
1.0,1.8637502940699033,0.0,1.520455094681764,0.0,1.0,1.1770342224357673,1.0,1.0,-0.150191099463869,0,-3.8328737468284824
1.0,1.0013419109537423,1.0,0.9653884050617442,1.0,1.0,0.38819037047177296,1.0,1.0,-0.4365729982291759,0,-4.785873106445326
0.0,1.5344930299060864,1.0,0.11880474295411465,1.0,1.0,0.3802380386224539,0.0,1.0,-0.8865262455644854,0,-5.571666424427259
0.0,-2.6995060948324143,0.0,-1.0403276942189552,1.0,0.0,-0.08557676474957013,1.0,0.0,0.7633852161907355,1,-2.860952818535561
1.0,1.4756353462600236,1.0,-1.5835166121404984,1.0,1.0,0.684867393222621,0.0,0.0,-0.7804686518417331,0,-4.57724874854371
0.0,1.3036132074266829,0.0,0.8041860641133007,0.0,1.0,1.4289995587979563,0.0,1.0,-1.84249529214254,1,-5.625195477745679
0.0,-1.0807869681269708,0.0,-1.201348828501311,0.0,0.0,-1.2344266552549223,1.0,0.0,-1.3847347584849112,0,-3.2108957455212352
0.0,1.3876878359625116,1.0,-0.20487123903559498,0.0,1.0,0.29707995681415567,1.0,0.0,1.200296635032268,0,-4.224937372146053
0.0,-1.0853351687229145,0.0,2.2638224313698236,0.0,0.0,-1.1533018085773419,1.0,1.0,0.4343845394760235,0,-2.6703530479783275
0.0,1.2263022017029788,1.0,0.654976401415842,0.0,1.0,0.06094954154735986,0.0,0.0,-0.5686587676923229,0,-5.493772019526574
1.0,-2.283318902348883,1.0,-0.5911965694484412,1.0,0.0,-0.46300964387330906,1.0,0.0,-0.43229615500921215,1,-3.41818458167018
