w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.6026880911166599,1.0,-0.4659779650533869,0.0,0.0,0.13590576192218284,0.0,0.0,0.8145650067135466,0,-3.7954258435115587
0.0,-1.1050601607021338,1.0,0.22440291786792727,0.0,0.0,0.5048294404355557,0.0,1.0,1.0397318634413826,1,-5.358890490798734
1.0,0.5959832304590438,0.0,-0.2194903666408238,1.0,1.0,-1.3901550793813804,1.0,0.0,0.8597574665590165,1,-2.7494020396706587
0.0,-0.23427621240045876,1.0,-0.5496295674642698,0.0,0.0,-0.9648567205819555,0.0,1.0,-1.2762330653166796,1,-5.101908831046133
1.0,0.7485489367813241,1.0,-0.9833935783941892,1.0,1.0,-2.026776548838106,0.0,0.0,-1.7021859750572952,1,-5.40178944270282
1.0,-0.1561726761678957,0.0,-1.3254845699238222,1.0,0.0,0.9872661426621668,0.0,0.0,-1.049823580553777,1,-4.443860119496877
0.0,-0.5254052495026666,0.0,1.021007226698515,0.0,0.0,0.016286298367898702,0.0,1.0,0.07769414044056772,0,-4.019176168423639
1.0,-0.9722176658226915,1.0,-0.9416024020770519,1.0,0.0,-0.6998182873427885,1.0,0.0,-0.1672253997120464,1,-3.1490431891101283
1.0,0.10307608059719432,0.0,0.7537066828630311,0.0,0.0,0.7066112148691818,0.0,0.0,-0.08491071891069718,0,-3.5601274034619395
1.0,0.4915194139898279,1.0,1.854479935629882,1.0,0.0,0.745144589890212,1.0,1.0,1.2447306672291913,1,-4.037602556657185
1.0,1.4095772204657167,0.0,-1.3809570113762355,0.0,1.0,-0.09126319028509677,1.0,0.0,-0.408629249895988,0,-2.757256777497193
1.0,0.39895906532778475,0.0,1.7142869163126135,0.0,1.0,0.5037201121032312,1.0,1.0,-0.19213066337282061,0,-3.5179446689832408
0.0,-2.768130878949151,1.0,-1.2478940006104935,0.0,0.0,-1.4546325504830449,0.0,0.0,-0.5717197297191319,0,-3.72543408721214
1.0,-0.297181822449244,0.0,0.5003123668576867,0.0,0.0,-0.28219369464986144,1.0,1.0,-0.09024914450107126,1,-3.30729941667411
0.0,-0.8824331888337454,1.0,1.059791506408768,0.0,0.0,-0.5424515661800621,0.0,1.0,0.80636069430506,1,-4.402707863956955
0.0,-0.3496802972845578,0.0,-0.9834176107875997,1.0,0.0,-0.5548896271304148,0.0,0.0,0.10804924037268149,0,-3.467903344247709
1.0,-1.6887200896496073,0.0,-0.3159543880464732,1.0,0.0,-0.4731479534348932,0.0,1.0,0.18358015112828258,0,-2.6185661516383387
0.0,-1.894071801613222,1.0,0.033471152023244986,0.0,0.0,-0.3809528038474666,0.0,0.0,1.1418133740072733,0,-3.404409295582299
1.0,0.2993806717052167,0.0,1.1661594983689052,1.0,0.0,0.1624613333734622,1.0,1.0,-0.7679467269976811,0,-3.5599820485532896
0.0,1.5543710720335633,1.0,0.5309838346071296,0.0,1.0,0.049165496891456335,1.0,1.0,0.2894379469611428,0,-4.601003163081967
0.0,0.7169761122904716,0.0,-2.3524629812212274,1.0,1.0,0.7621706187621496,1.0,0.0,2.974741962663338,0,-2.360963415584313
1.0,-2.22592127999552,0.0,-0.11288292185054635,1.0,0.0,-0.09397922056409883,0.0,0.0,0.4169916144835319,1,-2.9220038266060517
0.0,-1.1100620078925216,1.0,-0.4696841576732569,1.0,0.0,0.9495423805354849,0.0,0.0,1.9688072791167206,1,-4.253270723244165
1.0,1.5355411907696022,1.0,-0.11633745447916112,1.0,1.0,0.9839073553386188,0.0,0.0,1.4213012299999335,1,-5.1578285587711115
0.0,-1.0021533600447299,1.0,-0.40323167504562535,1.0,0.0,0.8756942810561844,1.0,0.0,-0.13548251202284003,0,-3.5240123453784253
0.0,0.40362008960591783,0.0,0.18776869146825936,1.0,1.0,0.5301454926809139,1.0,1.0,-0.01847472100927226,0,-3.319804285131968
0.0,0.4184680784071012,1.0,-0.14660594528248574,0.0,0.0,0.3421753887262216,1.0,1.0,-0.1450425807162785,0,-4.063409325288725
1.0,-0.43728630413491554,0.0,0.627035576797882,0.0,0.0,0.20032147972166564,1.0,1.0,-0.9379267415987776,0,-3.335078025326264
0.0,-0.9018245169401604,1.0,0.26174969224292705,0.0,0.0,-1.866691786653265,1.0,1.0,1.169789439622251,1,-4.514390936695231
0.0,-1.2569461629478251,0.0,0.3179015694516531,1.0,0.0,0.8471177758384953,1.0,0.0,0.5255205073825403,0,-2.094207841192537
1.0,-0.07602625660017726,1.0,0.9894607962055745,1.0,1.0,0.36841997858305214,1.0,1.0,0.7953044767426993,0,-3.416539348178313
0.0,-0.5069145221135766,1.0,-2.471647797261613,1.0,1.0,0.07903634014580237,1.0,0.0,0.36280790750934533,0,-2.9359435365380087
1.0,0.9382435123195348,0.0,0.49590885829171943,1.0,1.0,0.7535885532728425,1.0,1.0,0.004564807247782469,1,-4.13980063808272
1.0,0.3350328644515372,0.0,0.5030880617864709,1.0,1.0,0.21086652486851612,0.0,1.0,-0.8475224411847387,0,-4.2896841380535635
0.0,-0.10014296176510751,1.0,0.293627934703037,0.0,1.0,1.3031530965919804,0.0,1.0,-1.9908988803156251,0,-5.303917404550119
0.0,0.7600155922870366,1.0,1.1938508325302801,1.0,1.0,-0.6977800276852186,0.0,1.0,0.44086226422277447,1,-4.982504250179608
1.0,0.9722704794094894,1.0,-0.06405910575304319,1.0,1.0,-0.21709601685155935,0.0,0.0,0.971864489253562,1,-4.69857060772741
1.0,-0.993960617377091,1.0,0.6414993327925512,0.0,0.0,0.20462684608957354,1.0,1.0,0.9952809800280769,1,-3.4874138938654444
1.0,0.01472842013369865,1.0,1.2819656728348123,1.0,0.0,0.397685529381422,1.0,1.0,-1.2675017691099741,1,-4.47203877731418
0.0,1.7829188439825046,0.0,-0.8336986005556156,1.0,1.0,0.11106497238834132,1.0,0.0,-0.08846613593036709,0,-3.6349733572828393
1.0,0.7332809675606955,1.0,-0.9402928473518144,1.0,1.0,-0.5021469259600315,1.0,0.0,-0.32873564312833736,0,-3.683938154506333
0.0,0.6214548285405576,0.0,2.137629844877155,1.0,1.0,-1.322552441262678,0.0,1.0,0.6851493078664785,0,-4.239944148867436
1.0,0.8572531215537271,1.0,-1.6484197415176154,0.0,1.0,-1.5301866644330908,0.0,0.0,1.0787816392167515,1,-4.777363994789159
0.0,0.9894754436090614,0.0,1.657425393544139,0.0,1.0,1.0207559922090634,1.0,1.0,0.8257239939685966,1,-4.179758446600091
0.0,-0.5017078304001634,0.0,-1.0213687318674867,1.0,0.0,0.8281967665686004,0.0,0.0,-0.013067379511487264,0,-3.71377370124556
0.0,-0.5167649098216472,0.0,-0.15935768401643916,0.0,0.0,-0.07666334985305875,0.0,0.0,-0.29583544232554404,1,-4.718264918662785
0.0,-0.22840543159849017,0.0,-0.6199805531791426,1.0,0.0,-1.1582479732530833,0.0,1.0,-0.15429703203765316,0,-4.007177796404925
1.0,-2.321609025341096,0.0,-0.02307179668107136,0.0,0.0,0.7842359597478422,1.0,0.0,-0.23253391162720422,0,-1.906338633603352
0.0,-2.3483813829431033,1.0,1.8748300953621642,1.0,0.0,-0.08733096592674888,0.0,1.0,1.929783205490834,0,-3.835506050379664
0.0,-1.9774201726711005,1.0,-1.4797605243095526,0.0,0.0,1.3807435335151779,0.0,0.0,1.901415468626174,1,-3.6006086315110197
0.0,0.20175790958592882,1.0,0.1750888410245531,1.0,1.0,-0.81714395570305,1.0,0.0,1.319604902846372,0,-3.6256711744696544
0.0,0.20429887795178345,1.0,-0.5212706026160413,0.0,1.0,0.7707990556296532,1.0,0.0,0.5275875487706746,1,-3.9694640371716017
0.0,1.0127411934821182,1.0,-0.04177507334165565,0.0,1.0,-0.524032473607155,1.0,0.0,-0.6625030282012564,0,-4.224306088118621
1.0,-0.17980712390025078,1.0,1.10349675164895,0.0,1.0,0.014012171703959912,0.0,1.0,-0.7191592567160239,0,-4.527211824042828
1.0,-1.1415212317970886,1.0,-1.266096256898948,0.0,0.0,1.0313138562675406,0.0,0.0,2.3720737531869616,1,-3.2919544720775025
0.0,0.03685639634225854,0.0,0.22397436638918808,1.0,1.0,0.8374486372560366,0.0,1.0,0.05015037361290944,0,-4.755854159560047
1.0,-0.1823580786083139,0.0,0.38486359180007207,1.0,0.0,0.9878361035516343,0.0,1.0,-0.18633183661677746,0,-3.7236902538785737
1.0,-0.09486183395096699,0.0,1.9654916008880559,1.0,1.0,-0.786549302311586,0.0,1.0,-1.9647222899484351,0,-4.402001100047529
0.0,-1.1054580646699568,1.0,0.4739433455904234,1.0,0.0,-0.48276962857007655,0.0,1.0,-0.659017384316215,1,-5.406307344548032
0.0,-0.13264811729294199,1.0,-0.09890062641382412,0.0,0.0,-1.7513648318678308,0.0,0.0,1.3551883082138247,1,-4.555322246467836
0.0,0.7471991718326094,0.0,-1.8018056157638682,1.0,1.0,1.216339928255614,1.0,0.0,-0.006701428918596543,0,-3.1777111489199106
0.0,0.0726801137674145,1.0,-0.4825947290563994,0.0,1.0,-0.24623007451234713,1.0,0.0,-0.6563364293108839,0,-4.219596918615213
0.0,0.3967626539610159,1.0,-0.42288508131206376,0.0,1.0,-1.2302090759418969,1.0,0.0,-1.5695096011994618,0,-4.518407043992021
0.0,-0.18894873087014885,0.0,-0.20480523945876108,0.0,1.0,-2.004167405408689,1.0,0.0,0.8768697708887389,1,-3.7894812208082707
1.0,-1.3980494584536705,1.0,0.12967148620919228,1.0,0.0,0.25123403298135416,0.0,1.0,-0.6941711990256335,1,-5.3073949244083325
1.0,-0.9917467253238511,1.0,0.3700814192726527,1.0,0.0,-0.6370902516238657,0.0,1.0,0.4810698144238691,1,-4.588437367583947
1.0,1.6157144288847276,1.0,0.14377767096231941,0.0,1.0,-1.8492013221147579,1.0,0.0,-0.8992688560517254,0,-4.34337769727023
0.0,0.4253021712814471,0.0,0.6810935548599355,1.0,1.0,-0.8811363434896621,0.0,1.0,0.8562162406331999,0,-4.30823881776165
1.0,-1.129839940743971,0.0,-1.1188014581273216,1.0,0.0,0.33334203558739944,1.0,0.0,-0.6638468893447378,1,-2.82823571061814
1.0,-0.4799820718561669,1.0,0.2986282236606521,1.0,0.0,1.705440372207804,1.0,1.0,-0.014148106626169197,1,-3.971765361988528
0.0,0.6186360532305891,1.0,-0.16738375824155516,1.0,1.0,-0.5520878756584396,1.0,1.0,-1.1366402179037904,1,-4.835367811219033
0.0,-0.4434651519461249,1.0,0.6347656702496207,1.0,1.0,1.8477270657765337,0.0,1.0,0.38161528742104917,1,-4.773896442425983
0.0,-0.6532127162128237,1.0,1.031497934068884,1.0,0.0,0.9153284740139126,0.0,1.0,-0.4610291890673971,1,-5.554786451425345
1.0,-0.9092374660389937,0.0,0.5912805301320039,1.0,0.0,1.9173241465441446,0.0,1.0,-0.6402244270160005,1,-4.304220517187299
1.0,0.7249228067166492,0.0,-1.022788196089284,1.0,1.0,1.5902961240135414,1.0,0.0,-2.1935243491944565,1,-3.983915625266178
0.0,0.6132562754374408,1.0,0.7462082384715369,1.0,1.0,0.45309960817392475,1.0,1.0,-1.0169661148395681,0,-4.4742766070545965
1.0,-1.0247013697032643,1.0,-0.6198652661209232,1.0,0.0,-0.5635809739539552,1.0,0.0,1.1442762699310665,1,-3.285681871329496
0.0,0.03993762599889587,0.0,-0.2878924800643142,0.0,0.0,0.5673388643716611,0.0,0.0,-0.14722767471562426,1,-4.283560939792191
0.0,-0.6416191350572112,0.0,-2.1890381007262962,1.0,0.0,0.1249632055608672,0.0,0.0,0.63267945681039,0,-3.685173231428564
1.0,-0.2630506893089152,0.0,-0.8893077535131404,0.0,1.0,-0.3395447656431499,1.0,0.0,0.8614087828618009,0,-2.4618146763328226
0.0,-0.6876943425550333,0.0,-0.4765328210013511,1.0,0.0,-2.3289177306362254,1.0,1.0,0.4001340155641501,1,-3.361913748037977
1.0,-0.12731931215267747,1.0,0.17110709517601017,1.0,1.0,0.16850884360560395,0.0,0.0,-0.7651387604378713,0,-4.256481647403974
0.0,2.0036831166139706,1.0,0.48096225212640337,1.0,1.0,-0.26971362429294016,1.0,1.0,0.6938964964201816,0,-5.3446631851965964
0.0,-0.8594045805594075,1.0,2.010882526084819,1.0,1.0,0.14292509489602362,0.0,1.0,0.6676023854736308,0,-4.9016388567081295
1.0,-1.3670494929385932,1.0,-0.32982799446363875,0.0,0.0,0.43278722958465327,1.0,0.0,0.9574064674007793,0,-2.7032114728005854
1.0,-0.8822429671232435,0.0,-2.682033472214364,0.0,0.0,0.8312477528295718,0.0,0.0,2.162818468267797,0,-1.982730973963584
1.0,0.0868722621956298,1.0,0.5636705947167284,0.0,1.0,0.06551160300309555,1.0,1.0,-0.09358716617910477,1,-4.386644577775813
1.0,0.31387614944230857,1.0,-0.4364695403035614,1.0,1.0,-0.166948560993039,1.0,0.0,-0.18617522557462426,1,-3.9305865653747762
0.0,-1.0516808030413798,0.0,0.7972555841675536,1.0,0.0,0.28100433651314155,0.0,1.0,-1.3140875792707543,0,-4.0219736842790175
0.0,-1.4237218891409789,0.0,0.38382669138365527,1.0,0.0,-1.4993704848749008,1.0,1.0,-0.11705045351037453,0,-2.075954468802891
1.0,0.12485609711814294,0.0,0.5204225078778862,0.0,0.0,-0.09217763040805493,0.0,0.0,0.17832299389968528,0,-3.506720185156914
0.0,-0.12473744377641333,0.0,-0.31805030627322833,0.0,1.0,0.5666497387966432,1.0,0.0,-0.06233505858050873,0,-3.330205091654562
0.0,0.8078395153153994,1.0,0.3464093187688399,0.0,0.0,-0.26689258869100635,1.0,1.0,-0.21914677365012178,0,-4.213135649788302
1.0,0.658087196539753,1.0,-0.4302949397482858,1.0,1.0,0.7112361589266821,0.0,0.0,0.24332008126578308,0,-4.540142541534531
1.0,0.7827479673589824,1.0,0.841931085040323,1.0,1.0,1.0758085731150746,0.0,1.0,1.5347549236555638,1,-5.092594887347025
1.0,0.9241198275140987,1.0,0.5844139028802896,1.0,1.0,0.3635191751313247,0.0,1.0,-0.6713056469611722,1,-5.7974619173619875
0.0,-0.7474709439405305,1.0,-0.07423985206246923,0.0,0.0,1.1607747588150013,0.0,0.0,-0.2735221694402212,1,-4.535270928283802
0.0,0.7991999210107475,0.0,-0.825004873396744,0.0,1.0,0.7254888775017277,0.0,0.0,0.5058532345824076,0,-4.758375157961487
1.0,0.9763009964559225,1.0,-1.029842718621477,1.0,1.0,-0.09766606633480758,0.0,0.0,0.4368579771483599,1,-4.274972662880965
1.0,-0.33464143561094456,1.0,0.04469164456736017,1.0,0.0,-0.14824548922333075,1.0,1.0,0.6837165998763368,1,-4.027515978318676
0.0,-0.24384129107648148,1.0,-0.5594735748179837,0.0,0.0,-0.2874314248690306,1.0,0.0,-0.7279300130863772,1,-4.165917073169412
0.0,-0.11019475993041004,0.0,0.05226637831641984,1.0,0.0,-0.1752123815214335,0.0,0.0,1.5385204178393255,0,-3.286381141512697
1.0,-0.4360948107918346,0.0,-0.8173504104225422,0.0,1.0,-2.6402203736942393,1.0,0.0,0.35094311388461047,1,-2.950086162093772
0.0,-0.819397522802561,1.0,-0.5639701418855061,1.0,0.0,-0.3777575069397748,0.0,0.0,0.8232891861266353,1,-4.711841355140547
1.0,-1.5836528773026313,0.0,0.967392853079819,0.0,0.0,-0.4094061673786299,1.0,1.0,-0.13179115234264704,0,-3.014769767878245
0.0,-0.4155876492961667,0.0,-0.6605719227925599,1.0,0.0,0.3374485481439828,0.0,0.0,-0.0019675135753543798,1,-4.071285769855896
1.0,-2.0216943200280078,1.0,-0.7583968439390689,0.0,0.0,0.46226828452600294,0.0,0.0,0.7558737578191127,1,-3.3428133518326453
1.0,-0.04399811579207892,0.0,-0.7973937684959648,1.0,1.0,-0.5120516942811971,0.0,0.0,-0.2160876796825957,0,-3.290257041149333
1.0,-0.08891728957596853,0.0,-1.1637580469264812,1.0,0.0,-0.491413723715829,1.0,0.0,0.45808763395042273,1,-2.3943736152336275
0.0,0.2707077496866769,1.0,0.09621443968576905,0.0,0.0,0.5497489095336173,0.0,0.0,-0.26094803474958683,1,-5.315356443711427
1.0,2.7228066013954813,1.0,1.819846958361896,1.0,1.0,-0.43925650695013546,1.0,1.0,-0.567468817571745,0,-5.101076396497168
0.0,-2.144321727337283,1.0,0.8022500475764635,1.0,0.0,1.5855449760305131,1.0,1.0,0.05975453892121689,1,-3.6729428685065013
0.0,1.0081117516968492,0.0,0.3540694201044694,0.0,1.0,-1.7676967211536838,0.0,0.0,-1.5102903976632684,0,-4.701773528055039
0.0,0.8278423035669169,1.0,-0.18979829614355292,0.0,1.0,-2.036541965938652,0.0,0.0,-0.6951389774448612,0,-4.169296504029123
