w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5639280334800989,0.0,0.2646431221258738,0.0,1.0,0.9111620816193303,1.0,0.0,0.29759910797337014,0,-3.3521030304941064
0.0,-0.6364220486297785,1.0,1.3532096267690958,1.0,0.0,0.25544472074133184,1.0,1.0,0.9915960645714537,0,-3.1561669713066065
0.0,0.09305731886247534,1.0,-1.5766112252017566,1.0,0.0,-0.002090898944425666,1.0,0.0,-0.8691038548505311,1,-4.198132502034286
1.0,1.3503232391241584,1.0,-0.23315258199279143,0.0,1.0,-0.33348035166227097,0.0,0.0,0.2908383367896879,1,-4.660098674588626
1.0,-0.18780515821558139,0.0,-0.058157474828749285,0.0,0.0,-0.8526971708743672,0.0,1.0,-0.6292530690897092,0,-3.3295874422572505
0.0,0.25956537917249756,1.0,0.4661383889076169,1.0,1.0,0.9015524973946601,1.0,0.0,-0.6559902167577711,0,-3.991823388283333
0.0,0.09889263079711368,0.0,-1.8171719522007592,0.0,1.0,0.7079504336507316,0.0,0.0,-0.04964304413247627,0,-3.485998920104432
1.0,1.5556270778945627,0.0,0.10335160834635668,0.0,1.0,-0.6542781715799639,0.0,1.0,0.6387309494170456,0,-4.468554130877609
0.0,-0.6029845813213106,0.0,-1.1014225398528283,0.0,1.0,-0.08737526838131396,1.0,0.0,-0.8958769823570939,1,-3.5529493613506915
0.0,-1.0839161938492772,0.0,-0.06547034745680469,0.0,0.0,0.41204197952420235,1.0,1.0,-0.7678857837939144,1,-3.242675191252694
0.0,0.4844858313719374,1.0,-0.8289837150548846,0.0,1.0,-0.7194311474542152,1.0,0.0,0.3158395237926686,1,-4.27941663581877
1.0,-0.42055327318447816,0.0,-0.4113099246535241,1.0,0.0,-0.21673325018083103,0.0,0.0,0.6549944630213621,1,-3.8288159616142523
0.0,0.19047899725542483,1.0,0.764976360358801,0.0,0.0,-1.4050823383080195,1.0,1.0,-1.743350233722972,1,-4.875965477971964
1.0,0.511326422009629,1.0,-0.7877117125815399,0.0,1.0,-1.4614394363908036,0.0,0.0,0.41362529161191325,1,-3.9907552590975395
0.0,1.4476860977085528,0.0,-0.433561601534597,1.0,1.0,-0.41214529172422293,0.0,0.0,-0.12923607011487045,0,-4.036401231124272
0.0,1.888002474305887,1.0,0.7277980744527534,0.0,1.0,-0.6857195138967113,1.0,0.0,-0.5467218733281558,0,-4.617939908841125
0.0,0.02606452412341947,1.0,-0.4984171204595801,1.0,1.0,-1.4843492193078593,1.0,0.0,-1.3464027240843333,0,-3.9056614436088886
1.0,-1.2216137443295239,0.0,0.6272496686575255,1.0,0.0,0.3415424815121707,1.0,1.0,0.5188926423024239,1,-2.9622077757135328
0.0,-0.7320449438032526,0.0,0.39039206730270093,1.0,0.0,1.056803264659369,1.0,1.0,-0.7340367577136129,1,-3.5473028743227837
0.0,0.313213249478693,1.0,-0.46134642770640694,1.0,1.0,0.4809171924036375,0.0,1.0,-1.6476240247100737,1,-5.767449539776116
1.0,-1.42778533857776,1.0,-1.6050147175754625,1.0,0.0,-0.27667569836337036,1.0,0.0,1.6616069668552762,1,-2.7041774618320873
0.0,-1.3667189917410516,1.0,0.27022915087724036,1.0,0.0,-0.5238668360534969,0.0,1.0,-2.4913782398761537,0,-5.130983589768238
0.0,-1.3204494163642082,1.0,0.6131035756471978,0.0,0.0,-0.13783277970485033,1.0,1.0,-1.9292678270359251,0,-4.673171744358841
1.0,-2.265434834604957,1.0,-1.4045229081639776,1.0,0.0,-0.7480445751275984,1.0,0.0,0.31318576702736983,0,-2.3201120123586825
0.0,-1.1747253892450726,0.0,-0.12302304245084449,0.0,0.0,1.477380854992095,0.0,1.0,-1.8867794488904532,1,-4.290407037309778
1.0,-1.3885994263682586,0.0,-0.40850989919366476,0.0,0.0,1.0327383470639395,1.0,1.0,0.027231107334920207,1,-2.843262398823755
0.0,1.2776908559088187,0.0,0.5808451960263272,1.0,1.0,0.7490358132535707,0.0,1.0,-0.5217302788051191,1,-4.98387526232762
0.0,0.7110492678630521,0.0,1.61190238534418,0.0,1.0,-0.07784477332794326,0.0,1.0,-1.244974107473284,0,-4.856882519046184
0.0,0.11372240985126941,0.0,-1.164616057619572,1.0,0.0,1.2981928647346461,0.0,0.0,0.62339922047415,1,-3.0477277627704753
0.0,-0.9499480680816097,1.0,0.5776285511243895,0.0,0.0,-0.5266036858617477,1.0,0.0,-1.180550790405569,0,-4.0564118526470265
1.0,-0.48929209723966227,0.0,-0.684011191058258,1.0,0.0,-1.3721022231244628,0.0,0.0,0.1610751873273986,1,-3.4996167779404335
1.0,-2.2840939993773084,0.0,-1.5179815294817276,1.0,0.0,0.6938215483160645,1.0,0.0,-2.1031420835152574,0,-2.2641031133209846
1.0,-0.23767672667985404,0.0,-0.9031081230202131,1.0,0.0,-0.4551475048241927,0.0,0.0,2.7097749248169265,0,-2.6152638461881605
0.0,2.6621904747702803,0.0,0.17837862024887416,0.0,1.0,0.10832887658625043,1.0,0.0,-0.029553117224821613,0,-4.035250561654851
1.0,-0.46571947748779297,0.0,1.1491268781145796,1.0,0.0,-0.013846075918607523,0.0,1.0,0.17785972484855986,0,-3.9370898637290512
1.0,0.46997502110512845,1.0,-2.235522583215516,0.0,1.0,-0.6365692953547157,0.0,0.0,-1.7596383223089982,0,-4.73593220862574
1.0,-0.08598133906053809,1.0,-0.598213862810592,1.0,1.0,0.05935657451599056,0.0,0.0,1.0983032025591228,1,-4.257466930774036
1.0,-1.732909319205086,1.0,-0.1555519591475878,0.0,0.0,1.1961584778518528,0.0,0.0,0.45215062922045857,1,-4.082748950804103
1.0,0.7184743258017469,0.0,1.8990991623315472,1.0,1.0,-0.9634496229428825,1.0,1.0,-0.37621537096188745,0,-3.960464416016073
0.0,-0.10038768684392359,1.0,0.8172511792876944,0.0,0.0,-0.9599129921994148,1.0,1.0,-0.2455134763201703,1,-5.310701169181973
1.0,1.2602722188067579,0.0,-1.4230936571845674,1.0,1.0,3.01011782310487,1.0,0.0,0.32801481033778984,1,-3.6059203889700058
0.0,-0.6256428356226817,0.0,0.6080944759850679,1.0,1.0,-1.5911624254339554,0.0,1.0,-2.3314759044032796,1,-5.087913055930027
1.0,0.8170263319138842,0.0,-0.4935696325119906,0.0,1.0,1.9556386911858732,0.0,0.0,-1.020080581195201,1,-4.248085942203167
1.0,1.379852522449913,1.0,1.6243909240333825,1.0,1.0,-0.22121903281312483,1.0,1.0,-2.1643041199030404,0,-5.051448932900249
0.0,-0.45261099061458365,1.0,1.0759222072096135,1.0,1.0,0.5359811012175946,1.0,1.0,-0.54021528657772,0,-4.67966485647047
1.0,-0.4816583720842025,1.0,1.3594172376575615,0.0,1.0,0.31029473208137187,0.0,1.0,-0.502790699388209,1,-5.078523038494859
1.0,0.4459267503693614,1.0,0.11840114628763102,0.0,0.0,0.850364120243436,1.0,1.0,-1.5838709743128134,1,-4.558222437880272
0.0,0.624152525257159,0.0,1.2953058352163984,0.0,1.0,0.7027383251079862,1.0,1.0,-0.3338900402756075,0,-3.6583939162167622
1.0,0.2666811700929044,0.0,-0.07237990751931153,0.0,1.0,-0.35375953255139364,0.0,0.0,-0.4177321381016744,1,-3.6713344822218352
1.0,2.7367915008978163,1.0,0.7172698483242221,1.0,1.0,-0.7275038272865585,0.0,1.0,0.8600436368869667,0,-5.195990214888728
1.0,0.8728384899502106,1.0,1.7315577051310622,1.0,1.0,0.5712357142042362,0.0,1.0,0.8968749832072803,0,-5.351423192190335
1.0,-0.3297355555261894,0.0,0.058627573660493495,0.0,1.0,-0.7178735152333515,1.0,0.0,-1.4949336231866002,0,-3.5464567865962735
1.0,-0.5826383468127149,0.0,0.5338753267778338,0.0,1.0,-0.29001182402090103,0.0,1.0,-1.8966149881418326,1,-4.714942106439164
0.0,0.33704780999351625,1.0,0.5498132620090043,0.0,1.0,0.24824065346435586,0.0,1.0,-0.8465678211970504,0,-5.6561642616367
0.0,-0.31489928216623825,1.0,-1.039075568454075,0.0,1.0,-0.1341275226345315,1.0,0.0,-0.6076961917602794,1,-4.206665410330782
0.0,1.3961755588744602,0.0,0.6634404220729367,1.0,1.0,-1.2995132781889014,0.0,1.0,0.8239295760363886,0,-4.798523986996919
1.0,-0.32377038469132885,1.0,-0.11277742722642646,0.0,0.0,-1.3533439750902383,1.0,0.0,1.4615682292990557,1,-2.830556632801449
1.0,-1.0934850638497267,1.0,0.8624155377699595,1.0,0.0,0.2301201182319177,1.0,1.0,0.5773137478365137,1,-4.06129248879706
1.0,1.2086174070463584,0.0,1.2414483951148152,0.0,1.0,0.882827561867331,0.0,1.0,-0.34049081452277913,1,-5.160598615595905
0.0,0.45474496338288833,1.0,1.3412362987466966,0.0,0.0,-1.0510085346433666,0.0,1.0,-0.21153914327554008,1,-5.8494122325883255
1.0,0.35754094103396195,0.0,-1.22297697698951,0.0,1.0,1.0629332791663038,1.0,0.0,1.3986541355751192,1,-2.9372244386513358
0.0,-0.22069240149861866,1.0,1.6214746228522818,0.0,0.0,-0.5836443672963871,0.0,1.0,-0.8939519008223863,0,-5.471270480475973
1.0,-1.7619335819000275,1.0,0.39405896984903305,0.0,0.0,-0.061197346222837935,1.0,1.0,1.1077310805850338,1,-4.457825966555091
1.0,-1.8107242233942786,0.0,0.7802430283762046,0.0,0.0,-0.37847594772447635,1.0,0.0,1.0391362433283895,1,-2.466585378797646
0.0,-0.12271804108367043,1.0,0.18220501477053125,1.0,0.0,0.7188238615911396,1.0,1.0,-0.5253161430575934,0,-4.092697434483483
1.0,1.1922774582236715,0.0,0.6248886417656576,0.0,1.0,-0.39430358421631645,0.0,1.0,0.570376504609396,0,-3.664542964451419
1.0,-0.6667339619822489,1.0,-0.2421342162307522,1.0,0.0,-1.7188001412738034,1.0,0.0,-0.548950316839317,1,-4.131965868792026
0.0,-0.40700954165093356,1.0,-1.8521043530915242,0.0,0.0,2.5452370465646132,0.0,0.0,-1.334979357774841,1,-5.045999713517069
1.0,0.8236114514017499,0.0,0.7879348347349195,0.0,1.0,-0.41486904098943195,1.0,1.0,0.6537028111455855,0,-3.26616138018038
1.0,1.9615591558316008,1.0,0.6654888158426742,0.0,1.0,-0.27942460240035216,1.0,1.0,-1.0431673207413237,0,-5.227787175055794
0.0,0.9804602829014084,0.0,0.3974044066197636,0.0,1.0,0.7663310669123203,1.0,1.0,2.0216054706450324,0,-3.508155731877561
1.0,-0.2686654995390777,0.0,-2.274227283300307,0.0,0.0,0.5455368694061488,0.0,0.0,0.4648258658826758,1,-2.6319384011597085
0.0,-0.16985634838204214,0.0,-0.8418153198016053,0.0,1.0,-1.3773203830052476,1.0,0.0,0.3148772507041135,1,-3.9190931039145367
0.0,-2.1277205766157934,1.0,-2.844712008570342,1.0,0.0,-0.38994676699310427,1.0,0.0,0.7073055222376571,0,-2.082096954497451
0.0,-0.358217245496012,0.0,0.667118325881282,1.0,0.0,-0.39502505486157774,1.0,1.0,-0.27008692270175844,1,-3.777284788971036
1.0,-0.06922252409738237,1.0,1.191405184367855,1.0,1.0,-0.8025610343200298,0.0,1.0,-0.6613220664503164,0,-4.646547671869067
1.0,0.10255821909156079,1.0,-0.5784519189717551,1.0,0.0,-1.3544317099145682,0.0,0.0,-1.6660829610034906,1,-4.57348138363116
0.0,1.285846544415321,1.0,0.3499705436047149,0.0,1.0,-0.16964590524413053,0.0,0.0,0.48546571280914125,0,-4.822876566503932
0.0,0.38133454118423304,1.0,0.0844765404729782,0.0,1.0,-0.7707429983004168,1.0,0.0,0.9964533381567351,1,-4.276234184237729
0.0,0.667784155401566,0.0,0.0697942896114189,1.0,1.0,0.7571364221940592,0.0,1.0,-0.3359290157714737,0,-4.06714937963533
