w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0048608174723073,1.0,-2.145900298281166,0.0,0.0,-0.9440486842552689,0.0,0.0,-0.6363763247530625,0,-4.171911704957442
0.0,0.05115442661045974,1.0,-1.0240898587603346,0.0,0.0,1.5921260340572365,0.0,0.0,2.0464820954130305,1,-4.193729972610022
0.0,1.9127938567147038,0.0,0.76471337011799,1.0,1.0,-0.20200100445835945,1.0,1.0,0.302664025719865,0,-4.045277966220022
1.0,-1.29371257352109,0.0,0.3638728261116975,1.0,0.0,0.7264395922492125,0.0,1.0,-0.7080439403383736,1,-3.8664166702694516
0.0,0.8824982797023693,1.0,-0.7939061586035864,0.0,1.0,-0.012125985136387156,1.0,0.0,-0.420852327999295,1,-4.8153393235783195
1.0,0.04432548286587586,0.0,-0.2281064826881712,1.0,0.0,0.2889719428728634,1.0,0.0,0.7296645462383166,1,-2.5700223340173833
1.0,0.9117360248688807,1.0,0.49482707918098034,1.0,1.0,-1.4722628700076905,0.0,0.0,0.13170771911884654,0,-4.381810272920416
1.0,1.5400127347790449,0.0,0.4406749918445378,1.0,1.0,1.6384967895074816,1.0,1.0,1.6978239457149158,0,-2.9164687014817217
1.0,-1.079339226474421,0.0,0.3704693695483989,0.0,0.0,0.6593118269121515,0.0,0.0,0.4855368388569164,1,-3.360704108053523
0.0,0.9383266587595207,1.0,-0.595991614002171,0.0,1.0,1.0632273869797417,0.0,0.0,0.5202267429020967,1,-4.992917594466744
0.0,1.3752335449228321,1.0,0.015220300551438543,0.0,1.0,-1.30279857933583,0.0,0.0,-0.972813728396736,0,-5.240526758900642
0.0,-0.9820238199046879,0.0,0.5607239821750961,1.0,0.0,-0.22857256826589795,0.0,1.0,1.3167895244232999,0,-3.214637064553403
1.0,0.08709077621222755,0.0,0.9037869407231495,0.0,1.0,0.05329630127567791,0.0,1.0,-0.6714377862912806,0,-3.868134215922853
0.0,0.495514173800181,0.0,1.2042484169955718,0.0,1.0,-1.6114740379924941,0.0,1.0,-0.8706186007404909,0,-4.277652157010155
0.0,2.96956377029816,1.0,-0.42738002193175106,0.0,1.0,-0.5853832883989242,1.0,0.0,0.6912071568611343,0,-4.383666283501145
1.0,-0.7520453418372084,0.0,-0.3649149930460723,0.0,0.0,0.32916282562317534,0.0,0.0,-1.2695347526230758,1,-3.483418893903334
0.0,0.10747617111595979,0.0,0.872978862782408,0.0,0.0,0.7186679581942156,0.0,1.0,-0.3956463256482819,1,-3.907434188896531
0.0,0.7647634294373212,0.0,0.3675757337871672,0.0,1.0,-0.307508145164513,1.0,1.0,-0.48931734049264386,1,-3.5634102014125877
0.0,0.6419391088255023,1.0,0.6545677040723914,1.0,1.0,0.4885273295767101,0.0,1.0,-1.6972515746595995,1,-6.324119411062883
0.0,-0.656159746031274,0.0,-0.03165337599183981,0.0,0.0,0.12425962388215694,1.0,1.0,0.02415916625702631,1,-4.017408930163381
0.0,-0.4386053758057444,1.0,1.1596242523365916,1.0,0.0,0.9577808519020146,1.0,1.0,-0.20564547123724014,1,-4.6209748293518205
1.0,1.8651936421609685,0.0,1.1944511258704886,1.0,1.0,-0.8095574432775651,0.0,1.0,0.29996440425850174,0,-4.539993917308374
1.0,-0.5644918354171867,1.0,1.1976683572036488,1.0,0.0,0.9742646056893438,0.0,1.0,-0.4074950718054112,1,-4.710628621776217
1.0,-0.24352303649268228,0.0,-0.7722302664067865,1.0,0.0,-0.21948176339019868,1.0,0.0,1.2347372267273804,0,-2.1642173037115096
1.0,0.02571935086781873,0.0,0.22194379438970085,0.0,0.0,-0.15198600288320233,1.0,1.0,-1.5881394625604686,0,-3.4189776654613184
0.0,-0.2784811081366926,1.0,-0.3463579494964025,1.0,1.0,1.3952341080364186,1.0,0.0,-0.3029646870072855,1,-3.5240506456638014
0.0,0.7325163940328819,1.0,0.929915981369928,1.0,1.0,-0.9560883322058567,0.0,1.0,0.668136948939248,0,-5.156623695403386
0.0,0.7023351423205141,0.0,-0.5670867663797468,1.0,1.0,0.11768548190801299,0.0,0.0,0.3018211093675291,0,-3.483489323770588
1.0,-0.9713501354253096,0.0,1.3043086885646626,0.0,0.0,0.2475447218836724,0.0,1.0,0.3228552753516606,0,-3.5880446899805594
0.0,-0.05654506647777888,1.0,0.8764232984549484,1.0,1.0,-1.7949408764752528,0.0,1.0,-0.8299851656709553,0,-5.226801567806643
