w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3145027075881965,0.0,-0.591673359831281,1.0,1.0,0.3157871574245256,0.0,0.0,-0.9882880605186427,0,-3.73573765616439
0.0,-0.4469249393628814,0.0,-2.2808985662864094,0.0,0.0,-0.42824195884641375,1.0,0.0,-1.0525481257130582,0,-2.7813912680072197
1.0,0.9114772710966241,0.0,-0.5069396087494704,0.0,1.0,-0.1589337269366876,0.0,0.0,0.16877952371165506,1,-4.102613253676858
0.0,0.3790018120826762,1.0,-0.14337012224185533,0.0,1.0,-1.3153621446690587,0.0,0.0,0.4498193174612889,1,-5.309722596470394
0.0,-0.49138621453722664,0.0,0.12760109820521243,1.0,0.0,0.23764497763946266,0.0,1.0,0.9866472155755189,0,-3.8131729869873277
1.0,0.220170157090431,1.0,-1.2417159666322157,1.0,1.0,0.8109267849064647,0.0,0.0,-1.044192421410696,1,-4.8556889108171575
0.0,1.129922164276598,0.0,1.3153567574978127,1.0,1.0,2.104849862002634,1.0,1.0,-1.4051164803495608,0,-4.468221553983164
1.0,-0.36583042171392627,1.0,-0.7011762631483909,1.0,0.0,0.08072037064048894,1.0,0.0,-1.0615290453842543,1,-4.086096806003081
1.0,-0.9807771073585018,0.0,-0.9112380470581061,1.0,0.0,1.5333294508867847,0.0,0.0,-0.6735054896704442,1,-3.6926245164365805
1.0,1.905310010284779,1.0,-1.346695961542398,0.0,1.0,-0.022840476167107594,0.0,0.0,1.5086538334259938,1,-4.446489111559614
0.0,0.6138143773830221,1.0,0.774168687958525,1.0,1.0,0.7240913197740081,1.0,1.0,-0.569198879586559,0,-4.040944660814959
1.0,-0.1154102046318043,0.0,0.05256496728215755,0.0,0.0,-1.1232868530943039,0.0,0.0,-0.8274792445585945,1,-4.528788584211313
1.0,1.2241645782965302,1.0,-0.6606142278367767,0.0,1.0,0.6559421991961558,0.0,0.0,-0.25165496170801194,0,-4.533830020730184
0.0,1.936495830871055,1.0,-1.219751859108916,0.0,1.0,-0.45789055559844855,1.0,0.0,1.246799934136519,0,-4.282590386231227
1.0,1.1313675077778973,0.0,-0.7988206032840331,1.0,1.0,1.8894186792311252,1.0,0.0,-1.563738099307534,1,-3.9221869303547328
1.0,-0.9659643897606162,0.0,0.41086476107971576,1.0,0.0,0.22710991587407914,0.0,1.0,-0.2495150465785416,0,-3.33716597920039
1.0,0.6668851219723043,1.0,-0.43389649038977224,0.0,1.0,-0.8788452033124688,1.0,0.0,0.7625883632081472,1,-4.058188589827333
1.0,-0.49706442786980587,0.0,0.6946041339836894,1.0,0.0,-1.6154328918905252,0.0,1.0,0.18221182135116365,1,-4.527971309287705
0.0,1.861348904348249,1.0,-0.7451185689380866,1.0,1.0,0.23701930631711227,1.0,0.0,1.1562239187557526,0,-4.368302795337268
1.0,0.7971332058163446,1.0,1.69132521571684,0.0,1.0,1.1373241729888002,0.0,1.0,-1.5989509065501122,1,-6.745180379955694
1.0,0.75279418464526,1.0,0.17412141987158236,1.0,1.0,0.6407162795273971,1.0,1.0,0.6633354695681345,0,-3.8151898911277233
1.0,-0.10392099933428492,0.0,-0.895392781109745,1.0,1.0,0.6192149184588395,0.0,0.0,0.6376231746106468,0,-2.5898371986703506
1.0,-0.27030133720766114,0.0,-0.20806287452852018,1.0,1.0,-0.5827371281195898,1.0,0.0,3.0173655649601376,1,-2.67562798852199
0.0,-0.46376001969301267,1.0,0.06789854126342416,1.0,0.0,-0.895729001133456,1.0,1.0,-1.766345818334453,1,-4.669604290629124
0.0,0.016524132075469707,0.0,0.184077848595861,0.0,1.0,2.2575774157231727,1.0,1.0,-0.7235291929887641,1,-3.4436283300847665
0.0,0.01279599655119283,0.0,0.39936293902805403,0.0,0.0,2.2240683059072475,1.0,0.0,-0.2100370811827389,1,-4.0598424245751525
1.0,1.1108808023002448,0.0,-1.1401250613113358,1.0,1.0,-0.8556083171200725,1.0,0.0,0.35861578136442124,1,-3.5035167858075527
0.0,0.24953430387539444,0.0,-0.37898714288764185,0.0,1.0,-0.4630457422152077,0.0,0.0,-1.0635716856314816,0,-4.031309589927783
1.0,-0.15582985980866804,0.0,0.24871896943164606,1.0,1.0,0.7109941156447526,0.0,1.0,-1.69294153213984,0,-4.27709190149346
0.0,0.3663917914010779,1.0,-1.2529543276415478,1.0,0.0,-1.0751743377624234,1.0,0.0,1.694865605417829,0,-3.7491052334175197
0.0,-1.1897812211081162,1.0,0.28583505751458055,1.0,0.0,0.8980937649037705,0.0,1.0,-0.044846284782714935,1,-4.215495890323293
1.0,-1.602899743155167,1.0,1.1630682304205067,1.0,0.0,-1.256140805681219,0.0,1.0,2.557225424129655,0,-3.446405883337603
0.0,-0.5593699406293139,0.0,-0.364130966670271,0.0,1.0,-0.7657916239207442,1.0,1.0,1.5461683170875888,1,-3.1294170900459415
0.0,0.32925261714966536,1.0,-0.14284593439075371,1.0,1.0,-0.05457086465320375,1.0,0.0,0.3741166104175635,1,-4.20727977764497
1.0,1.079357936161404,1.0,1.1456578068134855,1.0,1.0,1.314972965721598,1.0,1.0,-0.26025831934495286,1,-5.37202895349957
1.0,1.1099509417482472,0.0,-0.9795461098824361,0.0,1.0,0.15407154005032223,1.0,0.0,0.1897499860878738,1,-3.303430613479473
0.0,0.2598919187294523,0.0,-0.26527347260786355,0.0,1.0,0.3715592772559117,0.0,1.0,-0.28359756781252815,1,-4.737479445595284
0.0,-0.012944750242566529,0.0,-0.10716382025464988,0.0,0.0,-1.2415698206913455,1.0,1.0,0.9948579470093339,0,-3.011438334827371
1.0,1.3962102500232456,1.0,1.3432080133412279,1.0,1.0,-0.8993732418588328,1.0,1.0,-0.6668479482618583,0,-4.693792815785852
0.0,-0.27107056625403797,1.0,1.1094273919162967,0.0,0.0,-0.6029205345395364,1.0,1.0,-0.5651365198350843,0,-3.7900035470541464
1.0,0.21797975924237725,0.0,0.33239075963020054,0.0,1.0,2.275721446693314,0.0,0.0,0.7545690852515429,1,-3.7540820038214187
0.0,1.6590275689015608,1.0,0.929581958352262,0.0,1.0,-0.8361353091190102,0.0,1.0,-0.7938180400372252,0,-5.376312631345945
1.0,0.010031054062284765,1.0,1.0007478986345055,0.0,0.0,1.1666235964073253,1.0,1.0,-0.2556032238597102,1,-4.716447777426241
1.0,0.033393677711958725,0.0,1.428147789242206,1.0,0.0,-0.3866667807911175,0.0,1.0,-1.2848756022788093,0,-4.567938372486982
1.0,0.20048928460468998,0.0,-0.008472417714989256,1.0,0.0,-0.042885296814195006,0.0,1.0,-0.11815662677746695,0,-3.39679210639808
1.0,0.2727067963972987,1.0,-1.4953789600532736,0.0,1.0,1.59649362014314,1.0,0.0,1.7080851729297648,1,-3.22426374810275
0.0,0.345514614804986,0.0,-1.0652010740247286,1.0,1.0,-0.3460063794521276,1.0,0.0,-0.3378182044929514,0,-3.0616658367059846
1.0,0.046923684683983606,1.0,-0.7669921409905327,1.0,0.0,0.17693215579691499,0.0,1.0,-0.47305215775686665,1,-4.89894784092351
0.0,0.9836656441508491,0.0,1.6085201911197307,1.0,1.0,-1.0051928743354148,0.0,1.0,-0.21154422185405738,0,-4.849827514372045
1.0,-1.258267589853115,0.0,0.6149898286602559,1.0,0.0,-0.9535803705422808,0.0,1.0,-0.4944705725397791,1,-3.5816275425151045
1.0,-0.3685414803755312,0.0,0.6356481218573088,1.0,0.0,0.03856252348470596,1.0,1.0,0.3833788634238229,1,-3.647831940214842
1.0,-0.3089252416633627,0.0,1.4513394625048135,0.0,0.0,-0.37139514290948816,0.0,1.0,0.37512589728896123,0,-3.4466646897964126
