w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3076610127154997,0.0,-1.493578490102941,1.0,1.0,0.18607044631831,0.0,0.0,1.4217174933127537,1,-3.5498189535894142
0.0,-0.7391231685030086,0.0,-1.9612357927497535,1.0,0.0,0.9882653365861819,0.0,0.0,-0.5542252301733651,1,-4.01122799913804
1.0,-0.8091508419414092,1.0,1.1367980921419505,1.0,0.0,-0.6397327152492405,0.0,1.0,0.04161854117090392,1,-4.652280787943477
1.0,-1.231210510394428,0.0,2.370429567395956,1.0,0.0,0.5932745210538498,1.0,1.0,1.0019705894331308,0,-3.4236437069877055
0.0,1.7116383766626477,0.0,1.9249217477823768,1.0,1.0,0.907579861823515,1.0,1.0,-0.9251556260920037,0,-4.100171429384722
0.0,0.8954708969066646,0.0,1.0130266805566268,0.0,1.0,-1.0257943035322503,1.0,1.0,0.8260865700849097,0,-3.785751729160648
0.0,-0.5576649854719832,0.0,-0.06871015525361196,1.0,0.0,-1.3062389534926497,1.0,0.0,-1.0385641050740733,1,-3.5479631077211633
1.0,-0.43376422840077405,1.0,1.4615761288950733,1.0,0.0,-0.34649320106986103,0.0,1.0,1.11220614183583,1,-4.984778504079639
0.0,-2.3421438457390242,1.0,-0.04895164303614656,0.0,0.0,0.6441534918712561,0.0,0.0,-0.7742793622543642,0,-4.35832000339839
1.0,-0.6250708640293703,1.0,0.5994422015234341,1.0,0.0,-1.1472457374291607,0.0,1.0,-0.72278119133361,1,-5.345086735768364
0.0,-1.913236960081407,1.0,-0.15715001791080807,0.0,0.0,-0.6907468439137913,0.0,0.0,-0.2768768780439652,1,-4.341316452651278
1.0,0.7535973755156904,0.0,0.7632953896989221,0.0,1.0,-1.7700912202221224,1.0,1.0,0.6992311126021636,1,-4.258420516950004
1.0,-0.4056991191152283,0.0,-0.46811944074198586,0.0,0.0,0.8175165311955679,0.0,0.0,0.5209637922449917,1,-4.099916627219816
0.0,-0.5428097360536728,1.0,0.5775987219934805,0.0,0.0,-1.111508855155832,1.0,1.0,1.2508185025053975,0,-3.437217354044754
1.0,-1.8053549168889618,1.0,-2.4250651942059704,1.0,0.0,0.4576311845067692,0.0,0.0,-0.5481920161872694,1,-3.622256743431322
0.0,2.0363499168625845,1.0,0.23833423889307132,0.0,1.0,0.29872893959079,1.0,1.0,-1.3652203054659673,0,-5.69483957140153
1.0,1.4721566322607638,1.0,0.7485400180915893,0.0,1.0,-0.11794703997941178,1.0,1.0,-1.5689158306015798,1,-5.324537267457501
0.0,-0.1765259894057962,0.0,-1.6614234631350075,0.0,0.0,-0.0022220250430862484,0.0,0.0,-0.2446451412449515,0,-3.167869903378019
1.0,0.068942806803103,1.0,0.16143240683651167,0.0,0.0,-0.2693814140137992,0.0,1.0,-0.7376168359224468,1,-5.448424432584314
0.0,0.6192740649922943,0.0,-1.8948021186119803,0.0,1.0,0.8676214208847773,0.0,0.0,0.48936094498591254,0,-3.7823909693506934
0.0,0.42228307682266863,0.0,1.3027059375515158,1.0,1.0,1.4874569305339342,0.0,1.0,0.06932793418057141,1,-5.431770929728951
1.0,0.4730858721271296,1.0,1.0500295100351207,1.0,1.0,-1.4908898870262657,1.0,1.0,-2.136853561215554,0,-4.405452090048598
1.0,-0.3624315858120578,0.0,1.218988352811055,0.0,0.0,1.13044085774742,1.0,1.0,-1.5988035390692257,1,-3.528194512843458
0.0,0.49920682016603085,0.0,-0.629843252265277,0.0,1.0,-0.3292711260022846,1.0,0.0,-0.8317803666436279,1,-3.699260143964383
0.0,0.3008238238328227,1.0,-1.0325271193337224,1.0,1.0,-0.18419491083856993,1.0,0.0,-0.19910650380283115,1,-4.342780208165843
0.0,1.4033953492387035,0.0,-0.601013462783447,0.0,1.0,-0.09619653281413326,1.0,0.0,0.13882515248577237,0,-2.9821002025998578
0.0,0.2646039786942648,0.0,0.011575448271029113,0.0,1.0,-1.3368481593361816,1.0,1.0,0.08522528823325211,1,-3.6216962432227358
1.0,-0.5969187802984518,1.0,0.24790239987609605,0.0,0.0,0.2343951979921924,1.0,1.0,2.041612745862757,1,-3.2985905304091814
1.0,-0.003515494164445336,0.0,-0.9608988970838253,0.0,0.0,-1.1390376732492393,1.0,0.0,-0.2864536383221724,1,-3.128096105295767
1.0,0.3682163122283972,0.0,0.28117812446703205,0.0,1.0,0.04797569547320914,0.0,0.0,-0.12751704749474313,1,-4.316447118538776
0.0,0.08529203697685733,1.0,0.11331490619365132,0.0,1.0,1.4500256917987249,1.0,1.0,-1.3193256933921251,0,-4.4918732301149635
1.0,-0.3087298936412269,0.0,1.2714751073217263,1.0,0.0,0.5873743358377626,0.0,1.0,0.4413164471918011,0,-3.565417560093301
0.0,0.10370953609256812,1.0,-1.030961460926302,1.0,0.0,1.8167372163432376,1.0,0.0,0.778631529315976,1,-3.8324993247127774
0.0,0.058001102617830355,0.0,1.1008945896979614,1.0,1.0,1.142869484050997,0.0,1.0,0.019514226879847583,0,-3.9375169601577786
1.0,-0.3394511553339918,0.0,-0.06883542450056764,0.0,0.0,-0.5104266898766472,0.0,1.0,-0.3517787462678528,1,-3.961856011089698
0.0,-1.684495139579663,0.0,0.05235960257150551,0.0,0.0,0.511494688624593,0.0,0.0,0.4796295984300124,1,-2.9798499114494295
1.0,-1.5114061129553775,0.0,-0.3359221861777507,0.0,0.0,-0.06347099366156769,1.0,0.0,0.8812945733463159,1,-2.4508703133658964
0.0,0.6788031279115448,1.0,-1.1661422683435017,1.0,1.0,0.587503455346892,1.0,0.0,-1.41003149753382,1,-4.474411931842228
0.0,-0.6559636364328998,0.0,0.7052452294174366,0.0,0.0,-0.13207393275071583,0.0,1.0,-2.3130113980993894,1,-5.426753090115935
0.0,3.311400851243316,0.0,1.8375436043221451,0.0,1.0,1.474539631168634,1.0,1.0,-1.471711535259171,0,-5.398125766489124
1.0,-0.7095906844136624,0.0,-1.2262350103683073,0.0,0.0,0.35229337994455917,0.0,0.0,0.44815704809067075,1,-3.654918968411302
0.0,0.23835234698988297,0.0,0.07943123417831992,0.0,1.0,-0.41581940916936166,0.0,0.0,-1.1258694438090484,0,-4.0536488410758835
0.0,0.7678441549527228,1.0,-0.9180155312573077,0.0,1.0,-0.12561942128781375,1.0,1.0,1.3009358569129073,1,-4.388638018327148
1.0,2.073666064198794,0.0,0.2632153421420454,0.0,1.0,0.9028393450012474,0.0,1.0,1.729789685116716,0,-4.137493458362257
1.0,0.30842980124592456,0.0,-1.5701848991517784,0.0,1.0,-0.7635531434518622,0.0,0.0,-0.8798405860654223,0,-3.549453541105442
0.0,0.9319463187294615,1.0,-0.001141271735020367,1.0,1.0,1.6356977553508465,1.0,1.0,1.2650165178759991,1,-4.411551076544238
1.0,0.35613003780842467,1.0,0.5215854821298614,1.0,1.0,0.0264888312775182,0.0,0.0,-0.627168951710049,1,-5.493053352139002
1.0,-1.2397086923809852,1.0,0.22853843062140705,1.0,0.0,1.179747568146897,0.0,1.0,0.7752144549915395,1,-4.48098181048643
0.0,0.45481733951699893,1.0,-0.829233426760237,1.0,1.0,1.661773882795876,0.0,0.0,0.016235325350703923,1,-4.633003684638564
0.0,0.6875036422211754,0.0,-1.4239034610314107,1.0,1.0,0.6172720752524955,1.0,0.0,0.8077744448958403,0,-3.4831621468540295
1.0,-0.2898192069560133,1.0,0.4061539541659559,0.0,1.0,-0.32767708798209255,1.0,1.0,0.535159643018145,1,-4.239770498029259
0.0,-0.6587860683745119,0.0,0.4118418300519557,1.0,0.0,-0.6297093128765621,1.0,1.0,-0.6464916888872984,0,-3.2290887576095857
1.0,-0.3006631949745323,0.0,1.9750427791247094,1.0,0.0,-0.15883006049947157,0.0,1.0,-0.12429991097948365,0,-3.759850077010915
1.0,1.2984941352656,1.0,-0.762163163543345,1.0,1.0,0.10109656986803345,1.0,0.0,0.7911353490220288,1,-4.394021110583371
1.0,-0.8669376926107106,1.0,0.499424824636407,1.0,0.0,-1.2259587639132183,1.0,1.0,1.5313422843132962,1,-3.2700927379053732
1.0,0.42921083639785657,0.0,-0.7291825332414987,1.0,1.0,-0.2771736842419285,0.0,0.0,-0.17257181424949744,1,-3.9282520166814914
0.0,0.9313117813503641,1.0,-0.6320561485473205,0.0,1.0,0.1338724774096403,0.0,0.0,2.830613670170859,0,-4.27857506894244
0.0,-1.155299687435462,0.0,1.9051690070290461,1.0,0.0,1.5087945499216524,0.0,1.0,-0.921135372421014,0,-4.486695969717359
0.0,-0.7280295923046615,0.0,-0.42552100056781633,0.0,0.0,-0.22531302282747798,0.0,1.0,0.7433790761184906,0,-3.3650016161336365
0.0,1.3811871355914578,1.0,1.2889992314648682,0.0,1.0,-0.9593946850662689,1.0,1.0,-0.11420069543611729,0,-4.884847265473606
1.0,-0.5458784621567796,0.0,-0.498536453179497,0.0,0.0,-1.710498475041826,1.0,1.0,-1.5391152888138053,1,-3.8543343557945082
0.0,-0.23632952164410648,0.0,-0.7681201530960546,0.0,0.0,-0.505422591677511,0.0,0.0,-0.8518975156134687,0,-3.6871606973879
0.0,-0.04139438922692228,0.0,1.7837236310926923,1.0,0.0,-0.18208800225785535,1.0,1.0,-1.0750871408714766,0,-3.832032805822038
1.0,-0.8075007491030619,0.0,0.6792853024009708,1.0,0.0,-0.4051493836033296,1.0,1.0,-2.263602550796522,0,-3.5765700856985414
1.0,0.4106607598309279,1.0,-0.43238920054709373,0.0,1.0,-1.8557917291591326,0.0,0.0,-0.9707359721302158,1,-5.678619322597413
1.0,-1.774252773971138,1.0,1.4490751011560576,1.0,0.0,0.5529473100608098,0.0,1.0,-0.7983519025543346,1,-5.218811922232572
1.0,1.1497690306123285,0.0,0.5672478033704924,0.0,1.0,-1.0421877109862439,1.0,1.0,-1.5342030563972888,1,-3.863016418259703
0.0,-0.8391119403266114,0.0,0.2454983543703274,1.0,0.0,-0.6185725555301604,0.0,1.0,-0.38733183055342707,1,-3.9643648045498354
1.0,-1.0309475553441956,1.0,-0.2380569550231825,1.0,0.0,1.0432638999846955,1.0,0.0,0.6423468947132415,1,-3.4440627323842468
0.0,1.4014598577602748,0.0,1.1887345010300245,1.0,1.0,0.9112354081744886,0.0,1.0,-0.3191604441568517,0,-4.8835537160597795
1.0,0.4627056047952416,1.0,1.010403669041532,1.0,1.0,1.5110796826490573,1.0,1.0,0.3650137187496409,1,-4.538816585444349
1.0,-1.3868427806209092,1.0,0.7214040994991806,1.0,0.0,0.966690669433939,0.0,1.0,-0.2912206766741921,1,-4.2492930046183
0.0,-0.5060293176777664,1.0,0.11999051474479165,1.0,0.0,-0.7305367677777861,1.0,0.0,-0.007478451157937193,1,-3.8489260077871017
0.0,-0.943005978056147,1.0,0.11494138376292735,1.0,0.0,0.6989533432202214,1.0,1.0,-0.24536316947444695,0,-3.711124020114439
0.0,1.257196601244816,1.0,0.645352546139733,1.0,1.0,-0.8249429149033656,1.0,1.0,-0.49156419125446654,1,-5.325536451232692
0.0,1.385096541151464,1.0,-0.3459580282480272,1.0,1.0,0.448905954289408,0.0,1.0,-0.03661734883512578,0,-4.665168309698515
1.0,0.18850813408268902,1.0,0.5414213836111934,0.0,1.0,0.4626059024233747,0.0,1.0,0.37468757604410435,1,-4.571082751960868
1.0,0.2595485596517302,1.0,-0.00762255509787395,0.0,0.0,-0.19279956373301757,1.0,1.0,-0.26533508637603415,1,-4.455113510247912
1.0,1.4078352921846597,0.0,-0.39407204820058794,1.0,1.0,-0.5969011599876408,0.0,0.0,0.8195568246396748,0,-3.2262260080405336
1.0,1.4979284294504718,1.0,0.15547482902070317,0.0,1.0,-1.468272815774413,0.0,1.0,-1.3564782394526138,1,-6.195347096637598
1.0,-0.605986865923986,1.0,0.8409478672614339,1.0,0.0,-0.2952368478230384,0.0,1.0,-0.25074984884769774,1,-5.3481835128967505
1.0,0.7019797854782771,1.0,-0.10375353186022009,0.0,1.0,0.1780651303556279,1.0,0.0,-0.4227770905304204,1,-4.452012044735537
1.0,-0.26406148985817834,1.0,-0.4932073096788685,0.0,0.0,-1.0000271180439593,1.0,1.0,1.6906897770112916,1,-3.6588606618640194
1.0,1.4401636753879654,1.0,-1.714527902721355,1.0,1.0,-1.3259528950535184,0.0,0.0,-1.218951411100061,0,-4.792838804432419
1.0,-0.49142081847552743,0.0,-1.6827906646019832,0.0,0.0,-0.33292597673830715,1.0,0.0,-0.643437224722074,1,-3.181750814483201
0.0,0.029740634986889995,1.0,1.0290658361637575,0.0,1.0,1.1046100205537888,0.0,1.0,1.092821346250746,1,-4.967721856696073
1.0,-0.6508340722004907,0.0,0.5259677070063755,1.0,0.0,-1.4480401561359326,0.0,1.0,0.4403106903455846,1,-3.9718881133831916
0.0,-0.09201081759776038,0.0,1.5214061187690644,1.0,1.0,0.3415355668738602,1.0,1.0,2.205631637518532,0,-2.9120744804348133
1.0,0.9582509054376647,1.0,1.8059130259908756,0.0,1.0,1.2245454666228135,0.0,1.0,0.47594599775588786,1,-5.340702047238443
1.0,1.053571276423616,0.0,-0.531387916068318,0.0,1.0,-0.606707547581059,1.0,0.0,-1.035599578688937,1,-3.0217332771660983
1.0,0.6939865645262654,0.0,-0.9557371101305768,0.0,1.0,-0.005537672607857621,1.0,0.0,0.4743143396677863,1,-2.757611699019366
1.0,0.10468534191799156,0.0,0.39999153785583963,1.0,0.0,1.5070627957927445,0.0,1.0,0.8290198540377031,1,-3.7471602487029347
0.0,1.4293157589954448,0.0,0.1486696489894874,1.0,1.0,1.5687703826557235,0.0,1.0,-0.27055565901665685,0,-4.38496662823808
1.0,0.6441078233787944,1.0,-0.016555590980734343,1.0,1.0,-1.2777661765664157,1.0,0.0,1.9876036127083074,1,-3.684474960152805
1.0,1.6050801914631592,1.0,-0.6317683786714942,0.0,1.0,-1.053217143483588,1.0,0.0,1.2957392445399238,1,-4.176644421242647
0.0,0.057217180563082455,0.0,-1.628202509515401,1.0,0.0,-2.0381937401317236,0.0,0.0,0.23252797970137706,0,-2.956971305608463
1.0,-0.41085168633745517,1.0,-0.5932835754359448,1.0,0.0,0.8952345813920521,1.0,0.0,-0.8041847094189164,0,-3.306276547230087
0.0,-0.9464834889613759,0.0,-0.7859761169776687,1.0,0.0,-0.019835079161540023,0.0,0.0,-0.8769617270392531,0,-4.045302934460706
0.0,1.323688996129864,0.0,-0.41839628760259506,1.0,1.0,0.5725496578919796,1.0,1.0,0.10435229352334441,0,-3.6776070671480876
0.0,0.14321529672603311,1.0,-0.3894728911514691,1.0,1.0,0.32413389138830323,0.0,0.0,0.5602510368468733,1,-4.755778254216793
0.0,0.4873310507594157,1.0,0.05278110267665465,0.0,1.0,0.6627183029115078,1.0,0.0,0.8564755725001307,1,-4.174566530280306
1.0,-0.34106192088188425,0.0,0.190944278786195,0.0,0.0,0.4532120686168398,0.0,1.0,-0.41634507736802107,1,-3.659588925982332
1.0,-0.6758468077092246,1.0,0.9136584230264152,1.0,0.0,-0.3208851563215638,1.0,1.0,0.9121304937988481,0,-3.099139752781261
1.0,-2.607454593423025,1.0,0.20367284730290952,0.0,0.0,0.8469529261399025,0.0,1.0,-0.5849006105525066,1,-4.537551115946556
0.0,-0.539735671613223,1.0,0.7387440477363879,1.0,0.0,1.142613853966945,1.0,1.0,0.37828661907016625,0,-3.4318561543384036
0.0,0.9628043438512762,0.0,-0.7555779089489053,0.0,1.0,0.11321901113582672,0.0,0.0,-0.4645295714780112,1,-4.772274864153122
0.0,0.6860439260388104,1.0,-1.1539422848840697,0.0,0.0,-0.2575403359896929,1.0,0.0,0.512601963170171,0,-3.5072092803741834
0.0,-0.6971096187586333,0.0,-0.37135533650702696,0.0,0.0,-2.0117161397696273,1.0,0.0,-0.12808098172451154,1,-3.3006955878115223
0.0,1.4792689707640456,1.0,0.663586353134668,0.0,1.0,0.022930589239110646,1.0,1.0,-1.6720213784690818,0,-5.315805723408118
1.0,-1.281285828270569,0.0,-0.8353497139219814,1.0,0.0,1.1013935910831165,1.0,0.0,0.5160735346136496,1,-2.1776714040600544
