w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.25469887321917406,1.0,-0.51046270789708,0.0,1.0,-0.016441781129874548,1.0,0.0,-0.027287196945616113,1,-4.388838754902418
0.0,1.2935873797446482,1.0,0.0009432633586217295,1.0,1.0,0.17817192795108128,1.0,1.0,-0.692172878595955,0,-4.217598512608431
1.0,-1.3525389659912246,1.0,-0.7143541715139476,1.0,0.0,-0.43774063448866024,1.0,0.0,-0.056948373291203946,1,-2.5921078270675024
1.0,-0.4618686681053805,1.0,1.4396102850391654,0.0,1.0,0.3105357122216911,1.0,1.0,1.8367706282256686,1,-3.6683550250243995
0.0,1.1450637480207266,0.0,-0.7978168825185659,1.0,1.0,1.5895021673770648,1.0,0.0,1.3143317219697326,1,-3.5827519511795844
0.0,0.4210396665026882,1.0,0.35172510081243324,0.0,1.0,-0.9144978087555584,0.0,0.0,-0.7333056118159795,0,-4.673910744998596
0.0,0.5111695873058586,0.0,0.011699987936226017,1.0,1.0,-0.9072684757378411,0.0,1.0,-0.7249939190276193,0,-4.647447760908147
0.0,1.990483573259173,1.0,1.098169470530312,0.0,1.0,-1.7419144924819923,1.0,1.0,1.5890943666401673,0,-4.639963137661505
0.0,-1.7293681858330487,0.0,0.8924050819297793,0.0,0.0,0.2585436235809564,1.0,1.0,0.1791319443055991,0,-2.9931568416232324
1.0,0.14026015997179234,1.0,0.24668603675599515,1.0,0.0,0.46314484764045816,1.0,1.0,0.755883173599125,1,-3.269802893497982
1.0,0.14424486456425228,1.0,0.13341651067418325,1.0,1.0,-0.9542560894296928,1.0,1.0,-1.5650812746603944,1,-4.28628527723183
1.0,0.1286596029236488,1.0,-0.19822068385354769,1.0,1.0,-1.0238020800409164,1.0,1.0,0.5220714410006586,0,-3.792266253247316
0.0,1.4219968455895007,1.0,-0.932921719929826,0.0,1.0,0.33170275935400056,1.0,0.0,-0.6344943880245405,1,-4.977704835073829
0.0,0.406688184097625,0.0,-0.054121965502151086,0.0,1.0,0.19503854981911994,0.0,0.0,0.1865375679244244,1,-4.488299205004231
0.0,-0.4881829017977429,0.0,-0.46692286375625036,1.0,0.0,-1.12440913478481,0.0,0.0,-1.1171585330635325,0,-3.7309658535142067
1.0,-0.6618610898934065,1.0,-1.983759012822336,0.0,0.0,1.368612552554367,1.0,0.0,0.6539504436888713,1,-3.0161849802602765
0.0,-1.2712619292505618,1.0,0.7602530331971166,1.0,0.0,0.33294049191950603,1.0,1.0,-0.26084038562702677,1,-4.441478823753572
0.0,0.29242093924111184,1.0,1.2592396491035,0.0,1.0,-0.17375871355023265,0.0,1.0,-1.102310339054306,0,-5.521220176575565
0.0,-0.13420490662759224,0.0,-1.5721581095252768,0.0,0.0,0.14627222560308323,1.0,0.0,-0.2795238940916587,0,-3.608751072231737
0.0,0.3484888173682362,1.0,0.6048877254767003,0.0,0.0,1.8611185279190579,0.0,1.0,-0.26639097180455434,1,-5.701827319453872
1.0,-0.0846743346488988,0.0,-0.9881002355083488,0.0,0.0,-0.33372487702742254,0.0,0.0,0.9632503108268162,0,-3.703186431338594
0.0,-0.19266763335604412,1.0,0.34923099295552734,0.0,1.0,1.0064017792399136,0.0,1.0,-0.5207454905105326,1,-5.43840986551521
1.0,-2.3849091845727846,0.0,-0.4930644576928878,0.0,0.0,-0.7337973158355352,1.0,0.0,-1.0123225351200675,1,-2.6997321999730115
1.0,0.4194385365700925,0.0,-0.38319802384122426,1.0,1.0,0.5416435767306343,1.0,0.0,1.298551661503565,0,-2.8564359052705868
1.0,-2.3687031320331444,0.0,0.31196529067937423,0.0,0.0,-1.3806117075239088,0.0,1.0,0.8548960837033881,0,-2.9413315028524685
1.0,0.859183600729097,0.0,0.11733648636162461,0.0,1.0,-0.2550944663154193,1.0,1.0,-0.9248058289512975,0,-3.388184581898206
1.0,-0.18508413012384017,1.0,0.21279264317630223,1.0,0.0,-0.9572710313948765,1.0,1.0,0.6344573860627047,1,-3.350026720176401
0.0,0.412966607289471,0.0,0.8250377751272856,0.0,1.0,0.0034876433823898107,0.0,1.0,0.4981673922262877,0,-4.790523429947521
1.0,1.565335763626451,0.0,-0.3413362558455682,1.0,1.0,-1.2394281430528367,0.0,0.0,0.7705089577721587,1,-3.9835239009058676
0.0,1.1495667359529844,0.0,0.48888143202573425,1.0,1.0,-1.2477422119851438,1.0,1.0,1.0075541165671982,0,-3.491546504478585
0.0,0.44743582229472534,1.0,1.3893213045036334,1.0,1.0,-0.4652472881801093,1.0,1.0,-1.8605457779082606,0,-4.760944291680466
0.0,1.6202034755353845,0.0,0.6801133695276536,0.0,1.0,-0.6457318799591112,1.0,1.0,-0.2440175446991782,1,-4.445412167500467
1.0,1.2772780385221432,1.0,-0.569622500072807,0.0,1.0,-0.4967670551333294,1.0,0.0,-1.5015617605047573,1,-4.741767161893601
0.0,-0.746148275186128,1.0,0.4397660102522863,1.0,0.0,0.4680169763093001,1.0,1.0,0.49483709429049344,1,-3.8037231208797904
0.0,-0.4615732828549611,0.0,-0.38020947083875767,0.0,0.0,0.6137575201889063,1.0,1.0,0.35023034001336106,1,-3.6044762675891766
1.0,-1.1708772451331826,0.0,-0.2900644833628039,0.0,0.0,-0.6596429159626342,1.0,1.0,-0.01914686658977114,0,-2.4515477227849707
0.0,-1.9931446326348314,1.0,-0.578278684069852,1.0,0.0,1.0824548808049834,1.0,0.0,-1.5337949358828107,1,-3.9910018889137335
0.0,-0.08690207260341463,0.0,-1.5392924314766372,0.0,1.0,-0.5678042241135101,0.0,0.0,3.5859635762829662,0,-2.4154831920418207
1.0,-0.37363674439167155,0.0,-0.8560873152370221,1.0,0.0,0.6224720845165483,0.0,0.0,-0.3634563399225821,0,-3.520827446489082
0.0,-1.515290122992584,1.0,-0.7211815733268961,0.0,0.0,0.9452887969541331,0.0,0.0,0.29994413285882904,1,-4.156870713650478
1.0,-0.6649737060102949,0.0,-0.09108534001584619,1.0,0.0,0.8362140165384406,1.0,0.0,0.9440082026129304,1,-2.703111213171763
0.0,-1.6696944474913202,0.0,-0.4266214672253051,0.0,0.0,-0.31057174782960345,1.0,0.0,-0.5695885924034193,0,-2.7123176032190437
1.0,1.6800270988255088,1.0,-0.45107883607068533,1.0,1.0,-0.6892205582487364,0.0,0.0,0.2772574957537775,0,-4.7931982634306625
1.0,-1.6899038798720736,0.0,-0.19940244714115243,0.0,0.0,1.1520516359856894,0.0,1.0,1.4891263856991686,1,-3.15840165003609
1.0,0.44422698269307703,1.0,-0.4797404562701617,1.0,1.0,-0.5466139699740343,0.0,0.0,1.314899008883772,1,-4.679107942371438
1.0,-0.10684409709229199,0.0,-0.08351288949740332,1.0,0.0,1.2037895737501412,0.0,1.0,0.46413938694702594,1,-3.74976916950952
0.0,0.7641379896368934,0.0,-0.712874152198323,1.0,1.0,0.5539740274091375,1.0,0.0,-0.6314981369521102,0,-3.2185479296700774
1.0,0.8752959549170822,0.0,0.8923183748471282,1.0,0.0,1.6686834459187896,1.0,1.0,-0.12491735626455551,0,-3.851977952433257
1.0,0.8207954014118293,0.0,-0.15527273847651582,1.0,0.0,0.2526516887131203,1.0,0.0,0.45057967954776407,0,-3.3939964366595867
1.0,-0.47516709406082724,0.0,1.1503096897341851,0.0,0.0,-1.5208822163312576,0.0,1.0,-0.3381008916685544,0,-3.7124290210931847
0.0,-0.44186757998513343,1.0,-0.9219566388468743,0.0,0.0,-1.4134662908421372,0.0,0.0,0.6900760205430941,1,-4.087234515648318
1.0,-0.9165390961059012,0.0,-0.7885302402664668,1.0,0.0,0.11824319377456752,1.0,0.0,0.5545136986485383,1,-3.1086013200962697
0.0,-2.0054571079334833,0.0,-1.623489092122342,0.0,0.0,1.3760449914039237,1.0,0.0,-0.36897636679829604,0,-1.9027950475320043
0.0,-0.4113175347337494,0.0,-0.24735730081483018,0.0,0.0,-0.058278571157332995,0.0,1.0,1.889744950606231,1,-3.1088346224935997
1.0,0.10822230791397637,0.0,-1.0327288021115506,0.0,0.0,-1.7927073973142786,1.0,0.0,-0.8661868295732327,1,-2.879445721250781
0.0,0.45001608651224556,1.0,-1.1359015311884242,1.0,1.0,0.6710248189967413,1.0,1.0,-1.7769052362036755,0,-4.451568191460736
0.0,1.4686818570210531,1.0,0.270822635787731,0.0,1.0,1.1704597252426832,0.0,1.0,0.5282541386739971,1,-5.967930182112671
0.0,1.373366520480448,1.0,-0.07594117088274405,0.0,1.0,-0.9544883131721527,0.0,0.0,0.1394077796470437,0,-4.678377007420438
0.0,0.27625021141730455,1.0,1.7046151807440666,1.0,1.0,0.7062414080430457,1.0,1.0,-2.1921541748661233,0,-5.426056740079095
1.0,0.2560322364987843,0.0,-0.8103470787243016,0.0,1.0,0.6234584006425943,1.0,0.0,0.29635899577711494,1,-3.654968482209841
1.0,1.4350863227803223,0.0,0.07972265687528095,0.0,1.0,0.2771519487210372,0.0,0.0,-0.442274145052978,0,-4.515504817324083
0.0,-1.0742818147633868,1.0,-0.8124928260502686,0.0,0.0,-0.7960052919058153,1.0,0.0,0.45520532982814377,1,-3.1113116394884752
0.0,0.9648494080427126,1.0,-1.4537075955313297,1.0,1.0,0.8735016761708856,0.0,0.0,0.0013206380035426042,1,-4.90563519496595
0.0,-1.507452407513018,1.0,-0.5548711351054251,1.0,0.0,-0.6915935914052093,0.0,0.0,1.0840726170345334,1,-4.061032564459409
0.0,0.4066021262842888,1.0,-1.0787705009267794,1.0,1.0,-0.5137315580008579,1.0,0.0,0.03386271626155179,0,-3.943847666006958
1.0,-0.385276048302992,0.0,0.4308536219757545,0.0,1.0,-0.02503137492212867,1.0,1.0,-0.1825054028017045,1,-3.5366823302802564
1.0,1.0153753373674905,1.0,1.2878661463758159,1.0,1.0,0.06399240824056078,1.0,1.0,-0.126727514385523,0,-4.659384321003252
1.0,-0.031439990636590566,0.0,-1.4156582965552378,1.0,0.0,-0.3245603445798093,0.0,0.0,1.6271734098164954,0,-2.8050286515709444
0.0,-0.8586937779735155,1.0,0.9771464517532288,0.0,0.0,0.2852923771980957,1.0,1.0,1.0097770185387438,1,-4.220405821989167
1.0,-0.5911723797166266,0.0,1.0100996822532573,0.0,0.0,1.42747234726653,1.0,1.0,-0.029058631571088425,1,-3.4796082725535076
1.0,0.06980978665709936,1.0,-0.11318440359200285,0.0,1.0,-2.21629889784035,1.0,0.0,-0.7357205197502601,1,-4.606641659704233
0.0,0.7983252356575511,1.0,0.3371807424353093,0.0,1.0,-0.2945745095995613,1.0,0.0,0.8590705129607791,0,-3.7895255721912617
0.0,0.19123352819997977,1.0,1.8855312493300822,0.0,1.0,0.992324327018614,1.0,1.0,-0.5847875804240968,0,-4.899653086755695
0.0,-1.7720622290042403,1.0,-0.07893326755110974,0.0,0.0,-0.7397403370555846,0.0,1.0,1.2533994049249932,1,-4.534983196958287
1.0,0.08452300499621795,1.0,0.5883539373164522,0.0,1.0,-1.0488944704790555,1.0,0.0,1.3328123219623766,1,-3.908474070927072
1.0,-0.24533516399678346,0.0,0.5645992359382503,0.0,0.0,0.054157558718513,0.0,1.0,-0.2425838641784316,1,-4.227332081171925
1.0,-0.10189895189101357,0.0,0.1952679874226055,1.0,0.0,-0.19612342972036076,0.0,0.0,0.6756705772753673,0,-3.3596061616773905
0.0,1.6722057113179716,0.0,-0.21675011480587772,0.0,1.0,-1.0423757551558788,1.0,1.0,-2.11736934722681,0,-4.624967315678864
0.0,0.5213542373975122,0.0,0.701996523026225,0.0,1.0,-1.702044304911305,1.0,1.0,-0.014949152030850857,1,-4.408276487604424
0.0,0.027580366953195132,1.0,-1.418685732133635,1.0,1.0,0.030464413253886886,1.0,0.0,0.08090003927999088,0,-3.571682287841052
0.0,0.5648971486363463,1.0,-1.0863685161652255,1.0,1.0,-0.6943090193168573,0.0,0.0,0.7983097376148537,0,-4.272672129730761
0.0,-0.5939978673361008,1.0,0.2505747530385126,1.0,1.0,1.5772890708290732,1.0,1.0,-1.6408905478762887,0,-4.558750196090256
0.0,-1.5402055024844477,1.0,-0.18491569732155785,0.0,0.0,-1.1936365626264107,1.0,1.0,0.6331115256204115,1,-4.5134297239093035
1.0,-0.913752064052366,0.0,3.0033760572674075,1.0,0.0,-0.8999117608083109,0.0,1.0,0.882480810809275,0,-3.811359030073169
0.0,-0.3945004027491771,1.0,-0.17750569638250746,0.0,0.0,-0.6404133960466304,1.0,0.0,-0.31376963556982645,0,-3.136746033749933
0.0,1.2282722343543324,0.0,1.2335638211430842,0.0,1.0,-1.2124990185228655,0.0,1.0,-0.25157342560211315,0,-4.5758860656451565
1.0,0.2424864090056212,1.0,-1.3236105811617844,0.0,1.0,0.7460837388232949,1.0,0.0,1.6654551272810607,1,-3.077237102865805
0.0,-1.2348461915224052,0.0,1.448049934072787,0.0,0.0,-1.5344846190948058,1.0,1.0,-0.5231660485031477,0,-2.7593351694538177
0.0,-1.3316088309983687,0.0,-1.0351223246643015,0.0,0.0,-0.42286395525402437,0.0,0.0,0.4879997767676861,0,-2.900832757499946
1.0,-0.4993723205799719,0.0,0.2858616752279462,0.0,0.0,0.16649180474999942,0.0,0.0,-0.5774120210510943,1,-4.004786797265762
1.0,0.4230924225726728,0.0,-0.4045643929995234,1.0,1.0,1.3246319725325986,0.0,0.0,0.10556335562122926,1,-3.8752275996386496
1.0,-1.1970048116779972,1.0,1.8833796186852316,1.0,0.0,1.7447172304576608,0.0,1.0,2.0832340947891694,1,-4.052624505573915
1.0,-0.30220287622320446,1.0,2.605956005212397,1.0,0.0,-1.9451545825586718,0.0,1.0,0.7391657406799819,1,-4.920148411949924
0.0,-0.6441331682490486,0.0,-0.21908501592043086,1.0,0.0,-0.6114899607606648,0.0,0.0,0.3805186767462285,0,-3.6565267011054665
0.0,-1.4061707666825627,0.0,-0.9574968857572538,0.0,0.0,0.4925781853223846,1.0,0.0,-1.7843248838874843,1,-3.3959942726860657
0.0,1.052343866010548,0.0,-0.030678819173778352,0.0,1.0,0.9194045830800935,0.0,0.0,1.6075397666763769,1,-4.139508730371136
0.0,-0.17214451445973922,0.0,0.004284116429098632,0.0,1.0,1.3066651809723735,1.0,1.0,0.5246595791325452,1,-3.4052462416768456
0.0,-0.08853517070029844,1.0,2.4560267979116164,0.0,1.0,-0.27252006803696266,1.0,1.0,1.6697456336993541,0,-4.502216265390336
0.0,0.36928979978771215,0.0,1.6514346778548017,1.0,1.0,-2.805607945781023,0.0,1.0,-1.9834216665054305,0,-4.884953273411097
0.0,-0.47122928553836635,1.0,-0.2781180820190285,1.0,0.0,0.9766243293998486,0.0,0.0,-0.5278021403804155,1,-5.060580786234263
0.0,0.3036479325656821,0.0,0.7437535360724727,1.0,1.0,-1.0074026121297386,1.0,1.0,1.906758170252558,0,-3.155352544543195
0.0,0.6581259024339973,0.0,-0.16159610948395642,1.0,1.0,1.1491996762393288,0.0,0.0,-1.08675923045918,0,-4.346185251116747
